0.180108,0.18084379248321056
0.178172,0.179114483371377
0.176457,0.17743745051324367
0.174329,0.17571302615106105
0.181481,0.18051615303382276
0.179693,0.18082405298948287
0.177801,0.17915981233119965
0.176917,0.17745989128947259
0.175098,0.17578849822282791
0.181834,0.18048634937964381
0.180111,0.18082246318459511
0.178145,0.17912448152899743
0.176709,0.17740516558289529
0.175192,0.17573219321668149
0.18163,0.18051417133770883
0.180204,0.18082825936377048
0.178583,0.17909654647111892
0.176876,0.17744019076228143
0.174949,0.17574700072407723
0.181144,0.18048438902944328
0.179769,0.18084107674658298
0.178263,0.17912164792418481
0.176202,0.17740747891366482
0.174965,0.1757338822633028
0.181321,0.18049764617346228
0.180045,0.18081921577453614
0.17835,0.17910258561372758
0.176251,0.17739118881523608
0.174949,0.17569610796868801
0.182064,0.18054765264503658
0.180141,0.18090666837990285
0.178573,0.17916713826358319
0.176425,0.177466324493289
0.175269,0.1758099139481783
0.182048,0.18052705644629896
0.179943,0.18088838629424572
0.178563,0.17910329878330231
0.176397,0.17741162993013859
0.17506,0.17575798116624355
0.181656,0.18048615616746247
0.179517,0.18084980554878713
0.178189,0.17916841730475425
0.17639,0.17743814885616302
0.174695,0.17575690113008022
0.181464,0.18046668618917466
0.179827,0.18076408438384534
0.178533,0.17911615014076232
0.176562,0.17738013364374638
0.17454,0.17564854495227336
0.181877,0.18053546514362095
0.180138,0.18090193085372447
0.178689,0.17914721004664899
0.176868,0.177401425242424
0.17468,0.17572477035224437
0.182024,0.18052628449164332
0.180329,0.18086458735167979
0.177999,0.17913920953869819
0.176417,0.17740556403994559
0.174717,0.17576465293765067
0.18158,0.18052500906400382
0.179831,0.18084268614649773
0.177552,0.17912826575338842
0.176342,0.17740063980221749
0.174928,0.17575260609388352
0.181806,0.18049264217726887
0.180056,0.18083674676716327
0.178044,0.17912904560565948
0.176745,0.17744595170021057
0.175019,0.17578597448766231
0.181477,0.18047620924189686
0.18027,0.18083521381020545
0.178515,0.1791157602518797
0.176839,0.17740520261228085
0.175139,0.17574912197887899
0.181483,0.18052371523343028
0.180189,0.18081741377711297
0.178295,0.17910979956388473
0.17647,0.17740452058613301
0.174742,0.17568882457911969
0.181478,0.18052577867172659
0.179832,0.18085233911871909
0.178005,0.17916128180921079
0.176194,0.1774342504143715
0.175013,0.17578269317746162
0.181925,0.1805074846930802
0.180165,0.18080891609191896
0.178529,0.17914395861327648
0.176226,0.1774354311823845
0.175018,0.17578824028372764
0.181815,0.18050354331731797
0.179982,0.18084908336400984
0.178619,0.17914359495043755
0.176652,0.17744102247059346
0.17512,0.17575788535177708
0.181912,0.18051350559107959
0.179551,0.18079065106809139
0.178295,0.17908157967031002
0.176481,0.17738851018249988
0.174756,0.17573419451713562
0.181566,0.18053342310711742
0.179377,0.18089752197265624
0.178346,0.17914857268333434
0.176756,0.17742467328906059
0.174983,0.17574348457157613
0.181963,0.18056017241440714
0.180004,0.18083988733589648
0.178589,0.17910095393657685
0.176813,0.17744019970297814
0.174434,0.17574431076645852
0.181969,0.18053033973090352
0.18018,0.18086798593401909
0.178519,0.17913531228899957
0.176866,0.17744450077414511
0.174593,0.17572566449642182
0.181784,0.18049546326510607
0.17968,0.18086230531334876
0.177914,0.17911212399601936
0.176622,0.17746258080005645
0.174796,0.1757378950715065
0.181433,0.18049620868638158
0.180002,0.18081028319895268
0.177873,0.17913899168372155
0.176724,0.17743762284517289
0.175294,0.1757654596120119
0.181836,0.1805211423523724
0.180273,0.18083718679845334
0.178324,0.17914126001298428
0.176575,0.1774404000490904
0.174997,0.17573448471724987
0.181529,0.18051607290282845
0.180264,0.18086204253137111
0.178651,0.17912483952939509
0.176571,0.17742019101977349
0.174886,0.17574490547180177
0.181192,0.18049124996177851
0.179908,0.18084873452782632
0.178195,0.17915184706449508
0.176041,0.17741291210055352
0.174821,0.17575932189822197
0.181433,0.1805019987002015
0.180144,0.18083071909844875
0.17843,0.17920831598341466
0.176486,0.17745210185647012
0.175116,0.17575887873768806
0.181884,0.18051156114786862
0.180277,0.18083637543022632
0.178549,0.17909187473356725
0.176657,0.17744487270712853
0.175157,0.17569339558482169
0.181947,0.18051368068903684
0.17982,0.18082999132573604
0.178486,0.17913038857281208
0.176529,0.17740525938570501
0.174815,0.17569817706942559
0.181539,0.18053764995187521
0.179174,0.18083412989974021
0.178227,0.17916254222393035
0.1764,0.17740845672786235
0.174612,0.17573945797979831
0.181844,0.18051813595928251
0.180102,0.18084266841411589
0.178661,0.17915637038648127
0.176844,0.17743562914431096
0.174473,0.17573131263256073
0.18204,0.18052725820802151
0.180374,0.18082759775221346
0.178477,0.17910897068679332
0.176877,0.17744298815727233
0.174832,0.17578982882201671
0.182147,0.18051425824873149
0.180131,0.18085642956197262
0.178002,0.17915255457162857
0.176436,0.17746791049838065
0.174868,0.1757782570272684
0.181494,0.18049594528041779
0.179898,0.1808433458954096
0.17772,0.17911045677959919
0.176572,0.17738592542707921
0.174804,0.17571506835520267
0.181898,0.1805071234330535
0.18022,0.18084856554865836
0.178074,0.17915671907365321
0.176874,0.17744371727108954
0.175012,0.17574617072939872
0.181592,0.18049581750296056
0.180251,0.18084530979394914
0.178482,0.17914000406861305
0.176841,0.17745348334312439
0.175223,0.17579485766589642
0.181327,0.18050942238420248
0.180099,0.18083907902240753
0.178254,0.17913252502679824
0.176417,0.17740104541182519
0.174879,0.1757151921838522
0.181384,0.18051019904203713
0.179908,0.18080647058784963
0.178214,0.17912419959902764
0.176187,0.17743907853960991
0.175199,0.17576575562357902
0.181761,0.18052729631774128
0.18035,0.18082765877246856
0.178514,0.17912230409681798
0.176404,0.17741897679865359
0.174923,0.17574956201016903
0.181806,0.18051758760586381
0.179911,0.18082485586404801
0.178401,0.17912265285849571
0.176807,0.17740636616945266
0.174857,0.17568566106259823
0.181853,0.18053276931867004
0.179531,0.18087487772107125
0.178304,0.17914027482271194
0.176363,0.17744145698845387
0.174804,0.17577289685606956
0.18139,0.18051795206032695
0.17971,0.18076977647840978
0.178126,0.1790742564201355
0.176992,0.17740041501820086
0.174639,0.1756914658099413
0.181828,0.18055610771290959
0.180261,0.18086650595068932
0.178426,0.17918920382857323
0.176954,0.17748394295573233
0.174489,0.17580186061561107
0.182029,0.18048535328358412
0.1802,0.18075097739696502
0.178314,0.17905538618564606
0.176799,0.17744163848459721
0.17501,0.17572366297245026
0.181678,0.180553941661492
0.179967,0.18084110699594022
0.177639,0.17916733607649804
0.176464,0.17742946021258832
0.174799,0.17577904403209688
0.18165,0.18054447553120553
0.180003,0.18084415018558503
0.178013,0.17911666341125965
0.176837,0.17739823326468468
0.175018,0.1757518946379423
0.18149,0.18047723212279379
0.180168,0.18081417657434939
0.178563,0.17914920888841152
0.176716,0.17741791270673274
0.174929,0.17571844115853311
0.181228,0.18049479475244878
0.180204,0.18080950379371644
0.178459,0.17910961918532847
0.176449,0.17740787617862225
0.174983,0.17573130019009114
0.181134,0.18048560013994575
0.179988,0.18082987412810325
0.178028,0.17912917256355285
0.175858,0.17736896686255932
0.174736,0.17571633808314802
0.181861,0.18054933114908636
0.180249,0.18084431655704974
0.178326,0.17913186267018319
0.176184,0.17742299146950244
0.175363,0.17573737010359763
0.181714,0.18048765582032503
0.17998,0.18083059303462506
0.178479,0.17912220895290376
0.176753,0.17745326414704324
0.175113,0.1757136595249176
0.181983,0.18049904780462384
0.179689,0.18082871139049531
0.178193,0.1791190778464079
0.17654,0.17744302265346051
0.17484,0.17573446720838548
0.181611,0.18048513261601329
0.179346,0.18085736505687236
0.178261,0.17913412913680077
0.176565,0.17742487788200378
0.17461,0.17572474688291551
0.1819,0.18048916674219073
0.180136,0.18081372022628783
0.178298,0.17908014334738254
0.176719,0.17738121218979358
0.17451,0.17569345138967038
0.181842,0.18053193955682217
0.180256,0.18089437797665597
0.178398,0.1791595660150051
0.176882,0.17745979413390159
0.175024,0.17576796673238276
0.182035,0.1804899181239307
0.179945,0.18081715822219849
0.177823,0.17912261962890624
0.176505,0.1773816480487585
0.174939,0.17568845383822917
0.181535,0.18050355959683656
0.179828,0.18088562712073325
0.177659,0.17920213684439659
0.176881,0.17745347961783409
0.175058,0.17578130699694156
0.181633,0.18049061615951359
0.180279,0.18081418827176093
0.178288,0.17907660476863385
0.176842,0.17739381089806558
0.175269,0.17570149071514607
0.181344,0.18046092513017356
0.180168,0.18080870978534222
0.178381,0.17912261553108691
0.176903,0.17742645859718323
0.175317,0.17578145928680897
0.181358,0.18048347447998822
0.179944,0.18080172307789324
0.17835,0.17908535927534103
0.176055,0.17741468578577041
0.174757,0.1756576880812645
0.181626,0.18050174318253995
0.179805,0.18082351319491863
0.178328,0.17914021752774714
0.17611,0.17743668071925639
0.174936,0.1757404450327158
0.181872,0.18049021797254683
0.180149,0.18083407863974571
0.178391,0.17912236295640468
0.176747,0.17743759587407112
0.175201,0.17574902273714543
0.181991,0.18050621155649424
0.179777,0.18087911732494832
0.17869,0.17918859556317329
0.177021,0.17750328458845616
0.174961,0.17578933574259281
0.181547,0.18041505196131766
0.179345,0.18072678923606872
0.178127,0.17902725949883461
0.176319,0.17733891919255257
0.174436,0.1756399939954281
0.181372,0.18051024071872235
0.18001,0.18084739007055758
0.178469,0.1791570045053959
0.176865,0.17746730037033559
0.174538,0.1757798782736063
0.182079,0.18051213211379946
0.180128,0.18084163434803485
0.178229,0.17909077316522598
0.176738,0.17735241010785102
0.174885,0.17569637335836888
0.182061,0.18050169873982669
0.180225,0.18081974260509015
0.178117,0.17911722265183927
0.176752,0.17742794543504714
0.174875,0.17576606176793574
0.181699,0.18047965373843908
0.179735,0.18077257804572583
0.177739,0.17907533615827562
0.176436,0.17736205935478211
0.174737,0.17569457508623601
0.181368,0.18050849046558143
0.179973,0.18084981754422189
0.178361,0.17913299269974231
0.176849,0.17740092255175113
0.175022,0.17576741635799409
0.18135,0.18046269124373793
0.180286,0.18079283989965916
0.178538,0.17908765852451325
0.176719,0.17736634224653244
0.175296,0.17566957332193853
0.181804,0.18052660124376416
0.180269,0.18080679886043072
0.178479,0.17912041693925856
0.176224,0.17745926618576049
0.174812,0.17575757630169392
0.181565,0.1804954201541841
0.179775,0.18081710509955884
0.178104,0.17913591779768467
0.175985,0.17741759903728962
0.174811,0.17569777570664882
0.181967,0.18052814850583673
0.180012,0.18085983768105507
0.1785,0.17917820572853088
0.176941,0.17746125459671019
0.17498,0.17575467683374882
0.181851,0.18043621407821775
0.179696,0.18078069135546684
0.178536,0.17909312270581723
0.176879,0.17743375778198242
0.175232,0.17571651443839073
0.181972,0.18052150662988425
0.179764,0.18083852134644984
0.178398,0.17912725917994976
0.176467,0.17742856904864313
0.174318,0.17570880107581616
0.181508,0.1804867778904736
0.179802,0.18082034789025783
0.177987,0.17912040673196317
0.176341,0.17741108804941177
0.174584,0.17573786690831183
0.182127,0.18049895975738764
0.180109,0.18082733355462552
0.178132,0.17914256289601327
0.176844,0.17744589440524577
0.175109,0.17576934345066547
0.181959,0.18046865183860064
0.180061,0.1808157093822956
0.177908,0.1790826491266489
0.176844,0.17741137675940991
0.175127,0.1757122479379177
0.181706,0.18047555579803884
0.180069,0.18080644942820073
0.178115,0.17911871567368506
0.176678,0.17745034359395503
0.174896,0.17577908314764501
0.180912,0.18046473734080792
0.179932,0.18081551603972912
0.178142,0.17914992928504944
0.176526,0.17741141743957997
0.175196,0.1757361263036728
0.181406,0.18048831830732526
0.180045,0.18080050610005854
0.178384,0.17909075044095515
0.176568,0.17740385286509991
0.175283,0.17571301795542241
0.181896,0.18048846598714591
0.180224,0.18085042707622051
0.178588,0.17916960306465626
0.176276,0.17744174532592297
0.175124,0.17575304880738257
0.181762,0.18051915920339526
0.179756,0.18080671973526477
0.178328,0.17910012327134608
0.176159,0.17740193188190459
0.174685,0.1757403440773487
0.181392,0.18045379357412458
0.179327,0.18081983469426632
0.178612,0.17912644326686858
0.176844,0.17744920551776885
0.175086,0.17574159443378448
0.181915,0.18047790036536754
0.179778,0.1807996465265751
0.178411,0.17906185775995254
0.176879,0.17740455284714698
0.174775,0.17575972758233546
0.181855,0.18048342316411436
0.180167,0.18080333009362221
0.178491,0.17911181069910526
0.1769,0.17739538237452507
0.174347,0.17574233353137969
0.181793,0.18054305360652506
0.179806,0.18084914252161979
0.178068,0.17912564069032669
0.176376,0.17740520223975181
0.174518,0.17573897533118724
0.181585,0.18050841299816967
0.18007,0.1808355139940977
0.177864,0.17912716217339039
0.176797,0.17741090595722198
0.175345,0.17576108433306217
0.181947,0.18047723409719765
0.180256,0.18083886690437795
0.178098,0.179143840149045
0.17686,0.1774654795229435
0.175031,0.1757550072669983
0.181703,0.18048481239937245
0.180298,0.18081135280430316
0.178404,0.1791046216338873
0.176609,0.17742493897676467
0.174895,0.17571815744042396
0.181201,0.18049120586365461
0.180027,0.180841052159667
0.178261,0.17912107102572919
0.176385,0.17738621175289154
0.174618,0.17568559482693671
0.181074,0.18047691789455711
0.18033,0.1808069372177124
0.178435,0.17911254301667212
0.176332,0.17739247709512709
0.175107,0.17570371806621551
0.181924,0.18049950907938184
0.180094,0.18080876491963863
0.178673,0.17912875294685363
0.176353,0.17746070384979248
0.175152,0.17575049661099912
0.181844,0.18047029630281031
0.179865,0.18078759521245957
0.17823,0.17908262081444262
0.176362,0.17740007221698761
0.174914,0.17570453219115734
0.181623,0.18049251192249358
0.179352,0.18080277845263482
0.178287,0.17909936107695101
0.17634,0.17739931881427765
0.174961,0.17570242546498777
0.181842,0.18047506499104202
0.179674,0.18081808269023894
0.178276,0.17908325396478175
0.176844,0.1774291119724512
0.174605,0.17570819221436978
0.181837,0.18052889699116348
0.180217,0.18081062704324721
0.178485,0.17910453915596009
0.176846,0.17739280343055724
0.17443,0.17567446999251843
0.181755,0.18054498626850546
0.180131,0.18089217841625213
0.177971,0.17915033213794232
0.176603,0.17745131216943263
0.174634,0.17578814893960953
0.181701,0.18048676609061659
0.17996,0.18081025280058383
0.177723,0.1790910369157791
0.176649,0.1774172381311655
0.175019,0.1757342654466629
0.181851,0.18049695945344865
0.180069,0.1808183853328228
0.177986,0.17908045284450055
0.176723,0.17740930572152139
0.175107,0.17575373888015747
0.181582,0.18045626557432115
0.180326,0.18080644816160202
