4.92966,4.9282799434661868
4.92409,4.9303132557868956
4.93764,4.9343585228919986
4.92505,4.9378046274185179
4.93238,4.9347733187675473
4.93086,4.9364072227478024
4.93856,4.9340752291679379
4.91777,4.9334973955154418
4.94585,4.9277132248878477
4.92459,4.9305774807929996
4.93981,4.9317043828964238
4.93099,4.9315755558013912
4.93898,4.9289337229728698
4.90978,4.9297411751747129
4.92142,4.924976513385773
4.92812,4.9234458518028257
4.92524,4.9277930116653446
4.93055,4.9310056734085084
4.95166,4.9316373682022094
4.93713,4.9349418473243709
4.93372,4.9313711261749269
4.92901,4.9315787172317505
4.93262,4.9358676290512085
4.91186,4.9361378097534176
4.93723,4.9338438200950625
4.93153,4.9317192196846005
4.93422,4.927430086135864
4.92834,4.928955614566803
4.94526,4.9260377573966982
4.93317,4.9256130170822141
4.91226,4.9195639991760256
4.91739,4.9217814636230468
4.9351,4.9244188833236695
4.91495,4.9349944806098938
4.92723,4.9307723116874698
4.94394,4.9333771538734439
4.93193,4.9320943284034726
4.93102,4.9326359128952024
4.95495,4.936409819126129
4.93218,4.9321171641349792
4.93039,4.9341732478141784
4.93556,4.9319000744819643
4.93391,4.9305993413925169
4.91138,4.9320113277435302
4.92822,4.9278452444076537
4.92869,4.9268807911872861
4.91454,4.9271458482742307
4.92042,4.9191707968711853
4.93522,4.921446433067322
4.93686,4.926479170322418
4.93232,4.9351480746269223
4.93476,4.9344147610664368
4.92705,4.9318734049797062
4.91932,4.9319192028045657
4.93076,4.933311052322388
4.94438,4.9373432183265686
4.94767,4.9366025209426878
4.93673,4.9334657740592958
4.94206,4.9272978377342227
4.92359,4.9300772356987004
4.924,4.9278818058967593
4.93126,4.9319139456748964
4.92071,4.9238650226593021
4.91838,4.9294489908218386
4.92323,4.9280147027969363
4.93136,4.9318068575859071
4.93163,4.934163501262665
4.9368,4.9334686040878299
4.949,4.9329795432090755
4.93235,4.9315716052055363
4.9361,4.9346886062622071
4.93173,4.9402681088447569
4.93303,4.93703293800354
4.9099,4.9381386828422542
4.92931,4.9324594521522522
4.92822,4.9295156574249264
4.92292,4.9339079928398135
4.92366,4.9296292805671689
4.93604,4.9234529471397401
4.91599,4.9224448609352116
4.91588,4.9216599035263062
4.93092,4.9259167981147769
4.9297,4.9308296823501587
4.92247,4.937404959201813
4.93736,4.9344110226631166
4.93182,4.9321408796310422
4.92985,4.9335451936721801
4.93792,4.9329546022415158
4.95078,4.9328474998474121
4.93809,4.9332844209671016
4.93206,4.9328167867660522
4.94023,4.9326754951477048
4.94128,4.9269216251373287
4.91394,4.9314405608177188
4.92278,4.9249711298942564
4.92716,4.9205341410636905
4.92934,4.9221512341499327
4.9318,4.9243424344062809
4.94395,4.9269577503204349
4.93935,4.9370561170578
4.93433,4.9307230067253114
4.92554,4.9328010106086735
4.92997,4.9331689620018002
4.91845,4.9369242024421691
4.94179,4.9376758337020874
4.93762,4.9384088897705078
4.93328,4.9328725743293766
4.92278,4.9310037755966185
4.94542,4.9274354910850526
4.93898,4.9324984335899353
4.91545,4.9252588462829587
4.9166,4.9244879674911495
4.9248,4.923657858371735
4.91453,4.9316773533821108
4.92689,4.9295768642425539
4.92949,4.9294472408294681
4.92543,4.9309460139274597
4.937,4.932049779891968
4.95392,4.9299155616760251
4.92023,4.9339447259902958
4.93649,4.9352916026115414
4.93281,4.9322330665588376
4.9335,4.9343563508987422
4.9131,4.9348663258552552
4.93066,4.9312376165390015
4.93912,4.9328833341598513
4.93429,4.9269391608238218
4.91924,4.9292854380607602
4.94549,4.9229018807411196
4.92921,4.9275202488899232
4.92295,4.9214532423019408
4.92108,4.9287244558334349
4.94125,4.9357384061813354
4.9246,4.9381270480155948
4.93762,4.9338856768608093
4.93082,4.936193895339966
4.92476,4.9367685246467587
4.9421,4.9339632272720335
4.95011,4.92901077747345
4.94135,4.9343174552917484
4.93465,4.9345212841033934
4.93133,4.9321298670768741
4.92766,4.935552706718445
4.9147,4.9344343018531802
4.93251,4.9290186262130735
4.9247,4.9250493073463444
4.93261,4.9238659834861753
4.92753,4.9244998764991763
4.93778,4.9242352223396297
4.94499,4.9353492355346678
4.93423,4.931516201496124
4.93372,4.9336101245880126
4.94393,4.9396460008621217
4.9324,4.9397001695632934
4.94277,4.9382776284217833
4.93555,4.9398667359352109
4.93782,4.9307010698318479
4.93757,4.9293354821205142
4.95884,4.9274613666534428
4.9333,4.9291989541053773
4.92852,4.9254594612121583
4.91763,4.9261142420768742
4.92729,4.9301710271835324
4.91441,4.9300728130340579
4.93426,4.9294705200195317
4.93686,4.9399941563606262
4.92951,4.9331537437438966
4.93147,4.9329702281951908
4.95325,4.9304575371742247
4.93099,4.9357744979858396
4.93679,4.9333325743675234
4.93039,4.9344900774955747
4.93562,4.9387941598892215
4.91293,4.9330865383148197
4.92644,4.9286556482315067
4.93052,4.9267062783241276
4.92288,4.9272735381126402
4.92077,4.9234287452697751
4.94547,4.9201631069183351
4.92809,4.9294141888618466
4.92232,4.927192096710205
4.9407,4.9340694141387935
4.93024,4.9320341968536381
4.92437,4.9347384619712829
4.93948,4.9341293525695802
4.93479,4.9353581380844114
4.93392,4.9356994414329529
4.93245,4.9345056891441343
4.94835,4.9292932724952694
4.92713,4.9290584254264829
4.92069,4.9293482542037967
4.92389,4.9304787850379945
4.92187,4.9272309112548829
4.91251,4.9296440124511722
4.92858,4.9266827368736266
4.9229,4.9232789635658261
4.9367,4.9267050004005428
4.93499,4.9370793533325195
4.94282,4.9306227827072142
4.93063,4.9305841326713562
4.93495,4.9336673402786255
4.94053,4.9351779484748839
4.93952,4.9398377513885494
4.91992,4.9403503203392027
4.93469,4.9336228680610654
4.93951,4.9331279850006107
4.9284,4.9328362941741943
4.92692,4.9280270457267763
4.94644,4.9289917230606077
4.92941,4.9287747859954836
4.91509,4.923924415111542
4.93234,4.9277874541282651
4.9295,4.929932518005371
4.92365,4.9339293313026431
4.93103,4.9351457309722901
4.92393,4.9363400030136111
4.93754,4.9301441574096678
4.92977,4.9304135847091679
4.9584,4.9337579870223998
4.9255,4.9370132493972783
4.93249,4.9361125326156614
4.93684,4.9363546133041378
4.93147,4.9299194693565367
4.91317,4.9359273195266722
4.92779,4.9308564901351932
4.92649,4.9244273185729979
4.92507,4.9253208518028258
4.91661,4.9241241335868837
4.94528,4.9223562693595886
4.93175,4.9283545160293576
4.94499,4.9315877270698545
4.93446,4.9349210810661317
4.9297,4.9334465551376345
4.9288,4.9340694928169251
4.93145,4.9348637700080875
4.93653,4.9364316630363465
4.93624,4.933837983608246
4.92318,4.9349665927886965
4.94885,4.9293453645706178
4.93099,4.9304715561866761
4.93252,4.9329408288002012
4.92207,4.9273753190040592
4.92034,4.925155675411224
4.89636,4.9234917879104616
4.92888,4.924560732841492
4.93176,4.9293319678306577
4.9316,4.9332573103904727
4.91906,4.9332472229003903
4.93361,4.9261758804321287
4.92607,4.9307372164726253
4.93576,4.9331436920166016
4.94399,4.936634495258331
4.93555,4.939408066272736
4.90907,4.9391190791130066
4.93367,4.9337386298179631
4.92913,4.9321197652816773
4.93446,4.9328949713706969
4.92967,4.9262723088264462
4.94748,4.924946749210358
4.92684,4.9238138914108278
4.93659,4.927006101608276
4.925,4.9261690497398378
4.94217,4.9289124870300292
4.92082,4.940431225299835
4.93839,4.9315557527542113
4.93502,4.9351718020439144
4.9316,4.9296950340271
4.9314,4.9315185737609859
4.96023,4.9333535051345825
4.93364,4.9321451759338375
4.93222,4.9347131848335266
4.92068,4.9294685435295102
4.92458,4.9324593067169191
4.91609,4.9292485022544863
4.90847,4.926228704452515
4.91949,4.9203755283355717
4.90596,4.9233282089233397
4.92851,4.920914537906647
4.94395,4.9272251415252688
4.93215,4.9301041865348818
4.93189,4.9297742819786068
4.93963,4.933308079242706
4.92491,4.9375201511383056
4.91719,4.9359105443954467
4.92871,4.9307308197021484
4.93682,4.9341756510734562
4.93419,4.9355397033691411
4.92657,4.9309670257568357
4.94474,4.9302925133705138
4.92255,4.9286406540870669
4.93109,4.9238730311393741
4.91909,4.9264756035804744
4.92525,4.9242858648300167
4.90123,4.9261427569389342
4.94644,4.9271792531013485
4.93122,4.9320969009399418
4.93886,4.9290078902244572
4.92501,4.9325077629089353
4.95194,4.9305602145195007
4.93291,4.9347504281997683
4.94744,4.9387205266952519
4.9357,4.9347602915763851
4.93055,4.9341628432273863
4.93073,4.9346148610115055
4.92961,4.932403502464294
4.93684,4.928539061546326
4.93126,4.9266065955162048
4.9228,4.9218052196502686
4.9413,4.9221078848838804
4.8957,4.9218509483337405
4.92869,4.923162353038788
4.9318,4.9298468470573429
4.93041,4.9371733760833738
4.91192,4.9367711925506592
4.93429,4.9374580979347229
4.93309,4.9346012282371525
4.93772,4.9348811101913448
4.93367,4.9339070820808413
4.95436,4.9313146615028378
4.94329,4.9382989358901979
4.92789,4.9311869525909424
4.92712,4.931246063709259
4.93408,4.9305633640289308
4.91222,4.9320319008827207
4.9228,4.9295036816596989
4.92689,4.9257456493377685
4.9199,4.9269168257713316
4.9317,4.9270478606224062
4.94783,4.9252487182617184
4.93562,4.9316473937034608
4.94045,4.9355706477165224
4.9393,4.9363919091224666
4.93249,4.9335467123985293
4.92532,4.9357864308357238
4.93033,4.9352336668968197
4.93226,4.9328632187843322
4.94005,4.9385016036033633
4.93296,4.934792191982269
4.9388,4.9275879669189457
4.91945,4.9278154754638672
4.92052,4.925254855155945
4.92777,4.9249465894699096
4.92821,4.9273583889007568
4.90646,4.9282354187965396
4.94284,4.9322584295272831
4.92378,4.9298716449737547
4.92753,4.9299142265319826
4.92814,4.9342702436447148
4.95231,4.9298800802230831
4.9365,4.9322130727767943
4.92595,4.933751518726349
4.94016,4.9332987904548649
4.93781,4.9342320775985717
4.91738,4.9429270052909855
4.93336,4.9319766616821292
4.93612,4.926114900112152
4.92981,4.9234634995460507
4.92759,4.9269817495346073
4.93955,4.924476342201233
4.93873,4.9267982268333439
4.92063,4.9281829571723934
4.9141,4.9275253868103031
4.94375,4.9293778634071348
4.91648,4.9345866084098819
4.93462,4.9358811163902283
4.93119,4.9344801115989689
4.92493,4.9326782011985779
4.93588,4.9346736001968381
4.95136,4.9294310522079465
4.95427,4.9364061903953553
4.92642,4.9319178700447086
4.93432,4.9306082296371461
4.93855,4.9298355221748356
4.9044,4.9291340398788455
4.92208,4.9263099813461304
4.92943,4.9284731388092045
4.93032,4.9258239603042604
4.915,4.9305062675476075
4.94585,4.9276997733116152
4.93003,4.9320025467872624
4.93686,4.9357047080993652
4.93828,4.9361623334884648
4.93126,4.931198992729187
4.91565,4.9348083353042602
4.94386,4.936098234653473
4.93884,4.9354976677894591
4.93062,4.9323694992065432
4.93595,4.929971199035645
4.93803,4.9238600397109984
4.93103,4.9271762609481815
4.92172,4.9231778693199155
4.93106,4.9260181546211239
4.92692,4.9291571784019474
4.9,4.9303506016731262
4.92829,4.9273327589035034
4.92935,4.9256252574920651
4.92123,4.9319087433815003
4.93851,4.9321558403968808
4.95972,4.9274941372871401
4.9228,4.9347607183456423
4.93066,4.9367457032203674
4.93408,4.9390234637260439
4.93557,4.9319942975044251
4.91951,4.9319936442375187
4.93264,4.9302387094497684
4.92376,4.9259978818893435
4.9227,4.9252795028686522
4.92943,4.9277577853202823
4.93519,4.9237312865257259
4.91896,4.9276985573768615
4.9264,4.9282207369804381
4.93632,4.932853763103485
4.93564,4.9365924119949343
4.91067,4.9391163730621335
4.93492,4.9326824402809146
4.92582,4.9338677811622622
4.943,4.9374865651130673
4.94355,4.9374807333946231
4.9512,4.9337863135337834
4.93565,4.9384940052032471
4.93506,4.9299971294403075
4.92158,4.9267022871971129
4.9409,4.9300773644447329
4.90671,4.9306240224838254
4.9343,4.9278488922119141
4.91472,4.9252902817726136
4.91398,4.9258046793937682
4.93102,4.9308731174468994
4.95069,4.9290870285034183
4.92805,4.9332134318351741
4.93612,4.9308028578758236
4.93368,4.935637900829315
4.93907,4.9365120720863338
4.9283,4.9402201867103575
4.94256,4.9377263450622557
4.92512,4.933778393268585
4.92459,4.9295710372924804
4.92006,4.925194036960602
4.94952,4.9249689435958866
4.93159,4.9300146770477298
4.92335,4.9278855824470522
4.93119,4.9269461727142332
4.92022,4.9281270742416385
4.90617,4.930943179130554
4.94142,4.9335171627998351
4.92696,4.9343165373802185
4.9285,4.9320700836181643
4.92545,4.9315671968460082
4.9463,4.9296233606338502
4.93601,4.9346123027801516
4.90574,4.9333899974822994
4.93598,4.930553457736969
4.92838,4.9339529657363892
4.91032,4.9285515904426571
4.92842,4.9260800695419311
4.92033,4.925594129562378
4.96,4.929058179855347
4.92715,4.928720917701721
4.93873,4.9273988366127011
4.93442,4.9273865270614623
4.90045,4.9341832900047304
4.93849,4.9355264592170718
4.93789,4.9327617645263668
4.92441,4.9352986693382261
4.93663,4.9361469364166259
4.93532,4.9391994166374209
4.93183,4.934291753768921
4.93153,4.9330835962295536
4.94448,4.9312219381332394
4.93182,4.9286439418792725
4.93523,4.9256734085083007
4.92941,4.9309816241264341
4.93201,4.928929874897003
4.91222,4.934452359676361
4.92822,4.9266952538490294
4.93033,4.9300465250015257
4.93392,4.9316865015029911
4.9295,4.934827539920807
4.96389,4.932778413295746
4.92895,4.9363683462142944
4.95424,4.9359178733825679
4.93786,4.9365046453475951
4.92994,4.9351019120216373
4.91447,4.9328615474700932
4.92977,4.9314379549026492
4.93693,4.9275912117958072
4.92151,4.9311065030097962
4.91734,4.9303970718383789
4.93853,4.9215238523483276
4.92167,4.924990363121033
4.92826,4.9270077490806576
4.92941,4.9322717952728272
4.92626,4.9306746077537538
4.91791,4.9369306373596196
4.93686,4.9359243464469911
4.93986,4.937923891544342
4.94433,4.9357612299919129
4.92865,4.9389321875572207
4.9584,4.9361945414543156
4.92769,4.938376247882843
4.93406,4.933648788928986
4.92638,4.9331390762329104
4.93296,4.9338256478309628
4.91103,4.934998888969421
4.9245,4.9265663361549379
4.93043,4.9300531721115108
4.92612,4.9232825016975399
4.92477,4.9292980837821965
4.9476,4.9292725801467894
4.92974,4.9323586273193358
4.94371,4.9375074744224552
4.93372,4.9366347146034242
4.94901,4.9361596250534054
4.91671,4.940583214759827
4.94846,4.9385673379898067
4.93362,4.9382494497299199
4.94321,4.9379252457618712
4.92956,4.9354479789733885
4.94599,4.9291821813583372
4.93241,4.931227631568909
4.94633,4.9267711019515987
4.92732,4.9323760676383976
4.93438,4.9279604458808901
4.91961,4.9373986697196957
4.94124,4.9347295117378236
4.93558,4.9344115805625917
4.93977,4.9288330006599423
4.93102,4.9311857390403748
4.94682,4.9288435816764835
4.93853,4.9316664695739743
4.92956,4.9332410717010502
4.93045,4.9364815998077392
4.9367,4.9386118149757383
4.91619,4.9364705848693848
4.92155,4.9302701401710509
4.93066,4.9311764383316037
4.92742,4.9276189017295842
4.92862,4.9293083953857426
4.94286,4.9203024291992188
4.9191,4.9239170408248905
4.93452,4.9263674640655521
4.94035,4.9291262483596805
4.91569,4.9322196555137632
4.91311,4.934794461727142
4.93419,4.9331179809570314
4.93176,4.9350342869758608
4.93059,4.9297544312477113
4.93133,4.9362869524955748
4.95296,4.9314950537681579
4.93862,4.9356684017181394
4.93286,4.937662360668182
4.94218,4.9296220922470093
4.9277,4.9293829178810116
4.91192,4.9312295341491703
4.93657,4.926898727416992
4.92189,4.9284631037712101
4.93082,4.9297564291954039
4.92405,4.9312776422500608
4.94071,4.9279377841949463
4.93823,4.9343128156661988
4.93672,4.9296837377548215
4.93486,4.9334022164344784
4.944,4.9343733239173888
4.9239,4.943569509983063
4.92773,4.9363418650627136
4.93912,4.9365267133712765
4.91696,4.9330939340591433
4.9437,4.9322100782394411
4.95854,4.9273458123207092
4.92822,4.9278892993927004
4.92979,4.923197121620178
4.92853,4.9275646090507506
4.91635,4.9262691640853884
4.91079,4.9329861593246456
4.93882,4.927423264980316
4.92936,4.9330854725837705
4.93217,4.9286953401565547
4.9246,4.9325498604774474
4.95208,4.9302576589584355
4.93545,4.9343243002891537
4.92929,4.9374154734611508
4.93577,4.9360497546195985
4.93299,4.9325829100608827
4.90901,4.9345485639572146
4.92255,4.9256258058547973
4.91677,4.9317631602287291
4.9285,4.9279433751106261
4.91672,4.9259348058700558
4.93774,4.9210915422439578
4.92881,4.927653152942657
4.93679,4.9245021796226505
4.9394,4.9323691320419307
4.93133,4.933972480297089
4.91447,4.9358754944801326
4.9378,4.9370897626876831
4.95416,4.9347439837455749
4.95022,4.9389607501029964
4.93616,4.9361905622482301
4.9592,4.9331974005699157
4.92601,4.9343108701705933
4.93229,4.9348360300064087
4.93947,4.9329468083381656
4.93344,4.9293993854522702
4.91654,4.9276895618438719
4.92746,4.9247538876533508
4.92815,4.9291125774383548
4.93598,4.9295928764343264
4.93011,4.928730092048645
4.93905,4.9269577217102052
4.94372,4.9328005957603454
4.93433,4.9359992885589596
4.92043,4.9339453530311586
4.9315,4.9296045613288877
4.92308,4.9399217343330379
