3.87862,3.87752093077
3.8829,3.87948861003
3.88846,3.87740493298
3.86668,3.87975998759
3.8881,3.88254690886
3.88078,3.88067720771
3.88932,3.88243450999
3.89258,3.88510326624
3.88301,3.88863003254
3.8946,3.89291249871
3.88118,3.88636031747
3.88402,3.88481117249
3.88064,3.885456388
3.88031,3.88640788674
3.88074,3.88018792033
3.88075,3.88213682652
3.87629,3.87785992503
3.88779,3.88014932632
3.87481,3.88331567287
3.88801,3.88606359243
3.86521,3.8829770124
3.88302,3.88603650331
3.89244,3.88496258855
3.89061,3.89086790442
3.90035,3.89143368125
3.87971,3.88870664716
3.89082,3.88287768126
3.89446,3.88389618993
3.88102,3.87858481407
3.88072,3.88340272784
3.88919,3.88430074573
3.8784,3.88032889366
3.88176,3.88016276956
3.85058,3.88090890527
3.87895,3.88382189512
3.88196,3.88615079999
3.87989,3.88497578621
3.88321,3.88139289737
3.88634,3.88164552808
3.88569,3.88488482118
3.89166,3.89189961076
3.88379,3.88765210152
3.88597,3.88682924986
3.89099,3.88344795704
3.88643,3.88864320755
3.88969,3.88419253111
3.88057,3.88247228622
3.8728,3.87852757096
3.88498,3.87642935395
3.89127,3.88194522262
3.88025,3.88516582966
3.88427,3.88684190869
3.88379,3.88562416315
3.87984,3.88794199467
3.88552,3.88848881841
3.88086,3.88809910178
3.89156,3.88803871393
3.88956,3.88878859162
3.88878,3.88305885911
3.88111,3.88482371569
3.88458,3.88346164465
3.87567,3.8824845767
3.89523,3.88734611273
3.89312,3.88714249253
3.88329,3.88079225898
3.86667,3.87920603395
3.87737,3.88097385168
3.88667,3.88633413911
3.87803,3.88287459493
3.88422,3.88567101598
3.886,3.88604586244
3.8852,3.88954161763
3.90042,3.88941511035
3.88844,3.89640935302
3.88987,3.88711053014
3.88137,3.88722982526
3.89349,3.88640154004
3.8882,3.88537465572
3.87632,3.88120254517
3.8907,3.88214733601
3.89022,3.88493450642
3.87874,3.88230638027
3.88234,3.88391412973
3.89102,3.88994086504
3.88791,3.88751151204
3.88818,3.88377904177
3.88266,3.88473116398
3.89318,3.88716665149
3.88943,3.88744091511
3.88274,3.8922527349
3.88629,3.88851128578
3.88644,3.89208656311
3.88824,3.8855959332
3.89257,3.88559462547
3.8825,3.88897808671
3.88461,3.8832525754
3.89014,3.88480711818
3.88956,3.88134107351
3.87825,3.88126067162
3.88127,3.88347660899
3.89122,3.88732113957
3.88947,3.89237447262
3.89081,3.88783474326
3.88743,3.88887782216
3.88733,3.88525329828
3.89856,3.89077075243
3.88553,3.89255960822
3.88254,3.88641811132
3.88635,3.88635899782
3.88658,3.88494576216
3.87031,3.88513937831
3.88265,3.88413428783
3.8889,3.88522103906
3.88128,3.88379531384
3.88608,3.87646254301
3.87401,3.88235583901
3.89356,3.88424270391
3.89279,3.88743906617
3.88157,3.8857296288
3.88461,3.88654496908
3.89133,3.88407288313
3.88418,3.89028247118
3.9014,3.89311813116
3.89297,3.89697756052
3.88456,3.89322589993
3.886,3.88507586241
3.88677,3.88317370534
3.87836,3.88404037714
3.87307,3.88265537024
3.87902,3.88192106247
3.88811,3.8839770627
3.88228,3.88354530692
3.8742,3.88325960636
3.89633,3.88784890413
3.88691,3.88624626756
3.88954,3.88552699327
3.88187,3.8852116847
3.87924,3.88482183695
3.89364,3.88868258595
3.88859,3.89075216413
3.88174,3.89089415431
3.87619,3.88578514099
3.88532,3.88547539711
3.88663,3.88784356356
3.88253,3.88557692051
3.89832,3.88321428061
3.88642,3.88535182834
3.87709,3.88014408112
3.88421,3.88307207108
3.88203,3.88696909189
3.89734,3.88592750192
3.89664,3.88659791589
3.87984,3.88793130398
3.89194,3.88569100142
3.8928,3.88971263051
3.89257,3.89025785804
3.88131,3.88896608114
3.89336,3.8885273695
3.88519,3.8843804574
3.88361,3.88514012337
3.89579,3.88543631554
3.8736,3.88252713561
3.88666,3.88224982619
3.88365,3.88261625767
3.87515,3.87768796921
3.8725,3.88049049497
3.87486,3.88388641953
3.88471,3.88555535316
3.88292,3.88464351416
3.88152,3.88667865515
3.90882,3.88781302571
3.89143,3.89007179379
3.88574,3.89477871776
3.89252,3.89099603891
3.8906,3.89057524323
3.88579,3.88963995695
3.88282,3.88586245894
3.88572,3.88228316665
3.88153,3.8803668046
3.88166,3.87926691055
3.89326,3.88279762745
3.88437,3.88528847098
3.88295,3.88410640597
3.88626,3.88485646129
3.88439,3.88395039797
3.88977,3.88468535662
3.88632,3.88597038984
3.88433,3.88891207933
3.88884,3.88973987699
3.88975,3.88938941002
3.88407,3.88537564754
3.89288,3.88588359237
3.883,3.88831968784
3.8857,3.88745544076
3.8839,3.88598576188
3.88589,3.88349628091
3.89846,3.87763635874
3.87843,3.88064900398
3.87304,3.88377731681
3.87954,3.88343255281
3.88743,3.88880095243
3.88491,3.88884027243
3.87978,3.88404499769
3.8833,3.88650960565
3.89305,3.8907125473
3.88718,3.89302563667
3.87905,3.88762775183
3.89086,3.88676095724
3.88347,3.88476834059
3.89289,3.88446160793
3.88795,3.88409474611
3.88373,3.879626261
3.88645,3.88120625257
3.88572,3.88314274788
3.88638,3.88281791687
3.87968,3.88504450917
3.88673,3.88268994689
3.88586,3.88216732502
3.88623,3.88323636532
3.88352,3.88399591923
3.88763,3.88714058995
3.87664,3.8893507123
3.88381,3.88831035733
3.89401,3.88636165619
3.89235,3.88820459247
3.87882,3.88616730332
3.88486,3.88220990539
3.87473,3.88563593507
3.87066,3.87645300746
3.8834,3.88089254379
3.89045,3.87835571885
3.89346,3.88446216583
3.89004,3.88746064067
3.90856,3.88567358255
3.89193,3.88601576209
3.89238,3.8862914443
3.89439,3.88610700727
3.89282,3.89132800817
3.89047,3.88862295389
3.88671,3.88706224561
3.88872,3.89156121135
3.88829,3.88860190272
3.88569,3.88684644341
3.88485,3.88540400982
3.88409,3.88650629401
3.88805,3.88432989478
3.88107,3.88310185909
3.88752,3.88553251266
3.87875,3.88044975162
3.89134,3.88156447887
3.88371,3.88136415839
3.88714,3.8899803257
3.89539,3.88885255337
3.89438,3.89378179789
3.88964,3.89207547903
3.88785,3.89423192263
3.89234,3.88939892054
3.88196,3.88732147336
3.87253,3.884685148
3.88373,3.88409411907
3.87817,3.8875551784
3.8742,3.88162726998
3.87508,3.88071611643
3.88829,3.87804040194
3.8783,3.88197330475
3.88986,3.88631556511
3.88459,3.88483847857
3.88546,3.88711141586
3.88656,3.88604553223
3.88203,3.88806042075
3.90637,3.89002584696
3.88268,3.88924743533
3.87791,3.88877263188
3.89605,3.89184557319
3.88971,3.89277340651
3.8812,3.88849092603
3.88315,3.8841470623
3.87728,3.88353025198
3.88184,3.88200544
3.87725,3.88165887594
3.88419,3.88280658126
3.88055,3.88171751142
3.89122,3.88709067941
3.88853,3.88648389578
3.88337,3.88660170436
3.87604,3.88510714889
3.89238,3.88557631612
3.88079,3.88889160752
3.89341,3.88982104301
3.8917,3.89478384852
3.8969,3.89076756597
3.89147,3.89171343327
3.89267,3.88882517099
3.88896,3.89001425028
3.88979,3.88727088094
3.87804,3.88362524033
3.87651,3.88122541189
3.88506,3.87771190763
3.88179,3.87925019026
3.87363,3.87847020864
3.88075,3.88257297277
3.88852,3.88398959041
3.89494,3.89090427518
3.89138,3.89234589338
3.89041,3.88942046642
3.88896,3.88896670699
3.88141,3.88758111238
3.88761,3.88734394431
3.88321,3.88567032337
3.88705,3.88829189181
3.87892,3.88695723057
3.87666,3.88279389858
3.8848,3.884097718
3.88125,3.88419025779
3.88409,3.88316741347
3.90451,3.88563530922
3.87017,3.88524028301
3.88736,3.88451928973
3.87853,3.88241657019
3.88969,3.88940015674
3.89045,3.88648743987
3.88326,3.89173206449
3.89421,3.89237451673
3.89148,3.89206147671
3.8871,3.88735138059
3.88127,3.88751346111
3.88846,3.88572591662
3.87967,3.88579154611
3.88701,3.88339778304
3.88412,3.88426870465
3.8819,3.88375036597
3.88321,3.8804515183
3.88688,3.88592535615
3.89116,3.88291824937
3.88585,3.8865852797
3.88634,3.88729886651
3.88081,3.8900087893
3.89305,3.89060281634
3.88263,3.88490800619
3.87248,3.88747353911
3.88561,3.88434082508
3.89072,3.88544784665
3.88232,3.88745867014
3.88693,3.88698733449
3.89026,3.88555256009
3.87545,3.88531998038
3.87803,3.88187701106
3.88533,3.88345971346
3.88654,3.87995967507
3.87894,3.88641612887
3.89019,3.88552232385
3.89121,3.8880553627
3.89396,3.88723611712
3.8917,3.89177890062
3.89138,3.88995003581
3.88863,3.89245234966
3.87508,3.88865835786
3.8805,3.88376479506
3.87765,3.87717208147
3.88463,3.88675959229
3.88687,3.88420206189
3.88629,3.88294817924
3.88552,3.88422953844
3.88456,3.88147420406
3.88135,3.88397386909
3.89194,3.88351362228
3.88732,3.88546315432
3.89383,3.88823762298
3.89033,3.89229953766
3.89291,3.89235114694
3.88317,3.8898576045
3.88729,3.89317185402
3.88988,3.89217555285
3.89111,3.89102101326
3.88397,3.88693155885
3.88497,3.8847141552
3.88806,3.88298459649
3.89812,3.88926003337
3.8771,3.8776164484
3.88765,3.88209546924
3.89276,3.88641330361
3.89314,3.8894924283
3.88598,3.88836571813
3.89269,3.88902857065
3.88675,3.8859431994
3.89735,3.89256356716
3.89421,3.89343657613
3.88425,3.88874084353
3.88605,3.88881420374
3.88369,3.88690895081
3.88557,3.88466337681
3.88226,3.88369531512
3.88889,3.88713184237
3.8859,3.88487494946
3.87961,3.88212224841
3.86839,3.87887456775
3.87831,3.87982539654
3.88171,3.87616109371
3.87792,3.88261446953
3.89186,3.88416992545
3.88813,3.88980169535
3.88452,3.89093414426
3.90523,3.88877040029
3.89226,3.89655506611
3.89226,3.88959368467
3.88793,3.88767011404
3.88213,3.88471728921
3.8818,3.8829412353
3.88568,3.87907009721
3.88267,3.88096970677
3.87849,3.8824972713
3.87995,3.88261960268
3.8901,3.88157991529
3.88753,3.88367266893
3.88782,3.88759407878
3.87931,3.88585362077
3.88872,3.88569151163
3.88564,3.88865467191
3.88468,3.88695069313
3.88379,3.88694158792
3.89019,3.88726094484
3.89431,3.88675530434
3.8929,3.88513919592
3.88836,3.88836825848
3.88421,3.88561764121
3.88442,3.88430662274
3.89001,3.8842809546
3.88532,3.8785855341
3.88826,3.87939983845
3.88043,3.88331722617
3.87678,3.88546578884
3.88325,3.8862715888
3.88653,3.88918839216
3.89251,3.88976219296
3.89548,3.89226409554
3.88568,3.88843635798
3.88862,3.88829021215
3.88949,3.88641986489
3.88096,3.88468560934
3.88811,3.88545347452
3.88221,3.88416004062
3.88452,3.8848766005
3.87975,3.88385374427
3.88833,3.88542435765
3.87952,3.88203534126
3.88277,3.8816407907
3.88575,3.87929326296
3.87618,3.88547978044
3.88192,3.88410668969
3.88682,3.88544559956
3.89513,3.88900577188
3.88655,3.88735701561
3.89689,3.88906531215
3.88524,3.88711177468
3.88538,3.89251615763
3.8958,3.88628470182
3.891,3.88496149421
3.88727,3.88481970787
3.89001,3.88320801139
3.88741,3.88304346681
3.89039,3.88538653851
3.88303,3.8808426249
3.88904,3.88634928465
3.88805,3.89210620046
3.88475,3.88627748132
3.8897,3.88858651161
3.89644,3.89121047735
3.89578,3.89187763214
3.88673,3.89067762971
3.89759,3.88827497721
3.88898,3.89095388055
3.8885,3.88748847961
3.87715,3.88473878145
3.873,3.88736058712
3.87975,3.8816486311
3.87587,3.88291800141
3.86447,3.87798702002
3.87704,3.87594156861
3.88294,3.88070087552
3.88094,3.8803067112
3.8917,3.88343466043
3.88228,3.88546288848
3.89005,3.8860375452
3.88714,3.88907201409
3.89054,3.888835392
3.8692,3.88633019447
3.88648,3.88624810219
3.88751,3.88775021791
3.88996,3.88818022966
3.87913,3.88572371364
3.88246,3.8841001296
3.88873,3.88649429679
3.89086,3.88500366092
3.88478,3.88325669408
3.88854,3.88237968922
3.89065,3.88243996739
3.89721,3.88530623555
3.8917,3.88719329715
3.88211,3.88533858299
3.88905,3.88781357169
3.88311,3.89120678663
3.89822,3.89474937201
3.90229,3.89597289443
3.88128,3.89122283578
3.88451,3.88689224601
3.87812,3.8856325388
3.8808,3.88253903747
3.87843,3.88250235081
3.87512,3.88072690845
3.87279,3.87375511169
3.86913,3.88195196152
3.88481,3.88652704716
3.89354,3.88817073107
3.88485,3.88782360911
3.89082,3.88698955655
3.89285,3.8857588625
3.89199,3.88806771874
3.90026,3.89049265027
3.85617,3.88358974218
3.8876,3.88738209844
3.89148,3.88710954785
3.89208,3.88983976245
3.88937,3.88440830112
3.89161,3.88485485196
3.87806,3.8836038959
3.88264,3.88303172827
3.88324,3.88650918841
3.8702,3.88647088766
3.88161,3.88428260565
3.87257,3.88122495174
3.89508,3.88845456719
3.88636,3.88848000169
3.89763,3.89071905732
3.89598,3.89769355059
3.88737,3.89228579044
3.88595,3.89112304926
3.8842,3.88501366735
3.88485,3.88401722312
3.88869,3.88386613846
3.88306,3.88404391766
3.87911,3.88249417663
3.8728,3.87809967399
3.88283,3.88028892636
3.88475,3.88596328259
3.8812,3.88572918892
3.87756,3.88288673401
3.89261,3.88532214046
3.879,3.88563086271
3.88829,3.88463383555
3.89202,3.89000423074
3.88341,3.89272135735
3.88459,3.89297018766
3.8937,3.89083859563
3.87892,3.89002746582
3.88279,3.88904718637
3.87573,3.88398377061
3.88495,3.88166360259
3.88249,3.87990617752
3.88233,3.87725835204
3.88726,3.88472751141
3.88036,3.88000428915
3.88568,3.8827049458
3.88254,3.89118861556
3.88685,3.88586803913
3.88075,3.887841506
3.90364,3.88979688048
3.87407,3.8874821353
3.87949,3.88502600312
3.88947,3.88848316908
3.88064,3.88276939511
3.87626,3.88692360878
3.87837,3.88290983558
3.88255,3.88600525141
3.88516,3.88841910005
3.88872,3.88455346465
3.87875,3.88295785785
3.87127,3.87919358015
3.86629,3.87707880139
3.88313,3.87783151984
3.89208,3.8853665185
3.88715,3.88860776067
3.88951,3.88829440951
3.89367,3.88678902745
3.89799,3.88970202088
3.8939,3.89235288262
3.89404,3.88943699718
3.88022,3.88996830583
3.87965,3.88591762424
3.88543,3.88386778593
3.87834,3.8820995903
3.89407,3.88711454153
3.89013,3.88526616693
3.88373,3.88794379473
3.88299,3.88218010068
3.88488,3.88466861844
3.87766,3.88547754407
3.8941,3.88474750996
3.89223,3.88481122613
3.8924,3.88626350045
3.89208,3.88665064573
3.88862,3.88754618406
3.89672,3.89092561483
3.89394,3.89126856565
3.8868,3.88774741173
3.8829,3.88704195619
3.88681,3.88804862738
3.8793,3.8836111033
3.8769,3.88120491862
3.87587,3.87873834252
3.88179,3.88104517221
3.87967,3.87925359845
3.89838,3.88262054443
3.893,3.88513824105
3.88485,3.88665757895
3.88722,3.88730633855
3.89172,3.88813774943
3.89617,3.88479986191
3.88401,3.88602575541
3.88138,3.88993468285
3.88444,3.88567852736
3.88098,3.88549826145
3.89108,3.87957217216
3.88434,3.88574549079
3.88458,3.88404378176
3.88068,3.88618505001
3.88175,3.87909180522
3.87592,3.87788020015
3.88275,3.87893454671
3.90335,3.88081519008
3.885,3.88439031124
3.88581,3.88251366258
3.8882,3.88669550657
3.88562,3.8886211133
3.89577,3.89288792849
3.88579,3.8888783443
3.89244,3.88676842809
3.88712,3.88871698618
3.87712,3.8836083281
3.87156,3.88222672224
3.8823,3.87946995616
3.88729,3.87634057999
3.88979,3.87751738548
3.88341,3.8794878912
3.87792,3.88118746281
3.87761,3.88078375936
3.87689,3.88678828835
3.8863,3.88419409394
3.88545,3.88667396903
3.87733,3.88517591953
3.90321,3.8878236258
3.8785,3.89183496714
3.88467,3.88266257048
3.88644,3.88698592067
3.87972,3.88589035034
3.89812,3.88276923299
3.88103,3.88139722705
3.88431,3.87894012213
3.88312,3.87619799972
3.88207,3.87740490437
3.86537,3.87656553388
3.87282,3.87691739798
3.88298,3.87928292513
3.88539,3.88665669203
3.88193,3.88500338912
3.88405,3.88553585768
3.87944,3.88603628159
3.88989,3.8853443706
3.9004,3.88040351033
3.88019,3.88101216674
3.87473,3.88444854259
3.8832,3.88103708267
3.88649,3.88529038191
3.88415,3.88515917778
3.87987,3.87937587023
3.88653,3.87863214254
3.88076,3.88066598892
3.87962,3.87895996332
3.88707,3.88054360628
3.87994,3.8844506681
3.88325,3.88646604896
3.87758,3.88694166183
3.88278,3.88783537388
3.8896,3.89116027832
3.89562,3.89375911832
3.89032,3.89152202606
3.88027,3.88541930318
3.88247,3.88598429799
3.87632,3.88366221309
3.87666,3.87843675613
3.89539,3.88226677179
3.8808,3.8808791554
3.88362,3.88076547265
3.86419,3.88101290107
3.88511,3.87788379073
3.88994,3.88467827082
3.87497,3.88254427791
3.88327,3.88349226952
3.88766,3.88609203696
3.88412,3.8854872489
3.88811,3.88761012077
3.88102,3.88512666941
3.88173,3.88671928048
3.88483,3.88834909916
3.8897,3.88494750142
3.88697,3.88749639988
3.88682,3.88174695134
3.87636,3.8792304635
3.88006,3.87679179072
3.88856,3.88148969889
3.87753,3.88208166957
3.88421,3.88228117824
3.8819,3.88454544187
3.89568,3.88288667917
3.89045,3.88629422545
3.88504,3.8880790627
3.88675,3.88609647989
3.89085,3.8865516746
3.87927,3.88787530422
3.88005,3.88598417163
3.88347,3.88292721152
3.89764,3.88251524687
3.87529,3.88372435451
3.87438,3.88100932479
3.88698,3.88190285325
3.8783,3.87948943615
3.88434,3.88350407481
3.8769,3.88039659142
3.87992,3.88276543617
3.88709,3.88406872034
3.88758,3.88493793845
3.88589,3.8867842865
3.89007,3.8832311821
3.88712,3.88669822216
3.89616,3.89089668393
3.88599,3.88848282099
3.87444,3.88561490417
3.87765,3.87944341898
3.87354,3.87943204999
3.8702,3.88209695816
3.8738,3.87799527526
3.87719,3.87734284997
3.88346,3.87750805378
3.86818,3.87998384714
3.88736,3.88429531336
3.88195,3.88283212304
3.88227,3.88311220527
3.88415,3.88413760424
3.88549,3.88461560965
3.89685,3.88772204995
3.88996,3.88776257157
3.89473,3.89111078858
3.89248,3.8912842679
3.889,3.88635425091
3.88034,3.88456248641
3.88348,3.88272117257
3.87664,3.87971895576
3.87713,3.88235341787
3.90083,3.88043248296
3.88496,3.87710027218
3.88417,3.8754920578
3.87543,3.87839450359
3.88191,3.88510523558
3.89461,3.88704386592
3.89349,3.8911718905
3.88121,3.88309705138
3.88653,3.8842409265
3.8965,3.89074371457
3.89464,3.88907457352
3.89163,3.88470473409
3.88977,3.88476953745
3.88698,3.88270988226
3.88654,3.88227410913
3.8786,3.88491730094
3.87854,3.88621171236
3.87291,3.8799644196
3.87697,3.88233658433
3.87586,3.87821657062
3.87365,3.87952453136
3.89077,3.87974746227
3.87364,3.88704833984
3.88272,3.8817579782
3.89031,3.88653606653
3.89908,3.89236132622
3.89805,3.89057377815
3.89724,3.89203166246
3.87614,3.88542125344
3.87665,3.88165839553
3.87928,3.88026082158
3.88582,3.87997940898
3.87603,3.87895405412
3.87361,3.87797487617
3.87149,3.8793994236
3.88124,3.87489879012
3.87621,3.8817171073
3.8896,3.88571568608
3.89034,3.88506304502
3.88619,3.88795786619
3.88973,3.8859319663
3.89291,3.88562870502
3.88422,3.88678152919
3.88785,3.88676553726
3.87824,3.88409472227
3.87857,3.88637381434
3.88286,3.88404472709
3.88498,3.88623461246
3.88051,3.87952658415
3.8677,3.87812531948
3.87737,3.87306871891
