0.000732446,-0.00021363,3.37230489822e-05,-1.40385534905e-05
-0.000152593,6.10372e-05,-0.000150456681731,3.47912003053e-05
-0.00134282,0.000396742,-0.000360729813401,0.000102542485256
-0.000885039,0.000335705,-0.000378888378764,0.000118717341393
-9.15558e-05,3.05186e-05,-2.92978534708e-05,5.18816144904e-06
-0.000183112,-3.05186e-05,-0.000205390156189,7.93483517191e-05
-0.000824002,0.000152593,0.000564594037278,-0.000199896809063
0.000183112,-9.15558e-05,0.000376599484007,-0.000128178106388
-0.000488298,0.000152593,0.000512102054054,-0.000166936724563
0.000854521,-0.000305186,0.000697349937982,-0.000212104248349
0.00177008,-0.000732446,0.000749994514917,-0.000263680676435
0.000610372,-3.05186e-05,0.000617696400586,-0.000188604928117
9.15558e-05,0.0,0.000491959781066,-0.000135044790804
0.000732446,-0.000244149,7.40075984504e-05,-2.79245161801e-05
-0.000274667,0.000122074,8.08742959634e-06,1.17496597522e-05
0.000396742,-6.10372e-05,0.000103610635852,-2.36519124883e-05
-0.000671409,0.000122074,-0.000248573969147,8.95720833796e-05
9.15558e-05,0.000122074,-0.000183264174411,0.000102847671078
3.05186e-05,0.0,-0.000103458043013,8.14846533467e-05
-0.000366223,0.000244149,-5.99690427771e-05,5.67645899719e-05
-0.000976595,0.000183112,-0.000446181885054,0.000163884864596
-0.000183112,0.000152593,-0.000145421114285,2.73141440994e-05
0.000610372,-0.000152593,0.000233162080985,-5.52386602794e-05
6.10372e-05,0.0,0.000205542749609,-5.35601374577e-05
6.10372e-05,0.000152593,0.000241096914833,-4.83719760086e-05
0.000793484,-0.000152593,0.000329753436963,-0.000109561762511
0.000640891,-0.00021363,0.000398420281126,-0.000136418127513
0.000366223,-0.000122074,0.000316172662715,-0.000108341018495
0.000152593,-0.000122074,0.000332042333612,-0.000118717341393
3.05186e-05,6.10372e-05,0.000231483558018,-0.000103458043013
0.000518816,-9.15558e-05,0.000288248146244,-5.63068110205e-05
-0.000488298,0.000274667,9.91854407766e-05,3.05185967591e-05
-0.000671409,0.000183112,5.2949765377e-05,4.91349410731e-05
-9.15558e-05,6.10372e-05,0.000113223994413,-2.71615512611e-05
-0.000518816,0.000152593,-0.000101474334806,5.24919864256e-05
-0.000488298,0.000274667,-0.000504472403263,0.000203559040528
-0.000457779,0.000183112,-0.000439010016853,0.000178991570283
-0.000976595,0.000457779,-3.76904669974e-05,6.69883198861e-05
6.10372e-05,9.15558e-05,-7.78224261012e-06,7.32446322218e-05
-0.000122074,0.000183112,0.000341503098462,-2.53304348735e-05
-0.00021363,0.000122074,0.000383313576604,-2.62459932128e-05
0.000946076,-0.000305186,0.000227058361343,2.15156107151e-05
0.000152593,3.05186e-05,0.000126957363245,5.56964389398e-05
0.0,0.000122074,0.000455490057502,-8.77409659734e-05
0.000640891,-0.000152593,0.000395521014434,-7.27868532704e-05
0.000122074,6.10372e-05,0.00032075045383,-6.25631233561e-05
0.0,6.10372e-05,0.000285348881007,-6.56149837596e-05
0.000122074,6.10372e-05,0.00022827910434,6.10371935181e-06
0.000305186,-6.10372e-05,0.000167241910967,1.72430071689e-05
-0.000122074,9.15558e-05,0.000338909016573,-3.1739341357e-05
-0.00109867,0.000366223,-0.00012634699131,0.000127109955502
-0.000396742,0.000152593,-0.000566272564029,0.000233009486547
-0.000549335,0.000183112,-0.0003794987523,0.000130619594129
-0.00119023,0.000518816,-0.000397199537983,0.000116886225878
-0.000396742,0.000122074,-0.000323039346986,0.000102389892127
0.000305186,-9.15558e-05,-0.000100253590645,-1.22074387036e-06
-9.15558e-05,0.0,-0.000126652176696,3.06711898884e-05
-0.000183112,9.15558e-05,0.000160680413246,-4.57778949931e-05
0.0,9.15558e-05,0.000255898433679,-5.35601373122e-05
3.05186e-05,-3.05186e-05,0.000363934266352,-0.000140538138512
0.000640891,-0.000274667,0.000524767271854,-0.00019379308942
0.000549335,-0.000183112,0.000361797961959,-0.000139927765849
0.000457779,-0.000183112,0.000158696703729,-6.79038777889e-05
3.05186e-05,-6.10372e-05,0.000199896808481,-5.60016247618e-05
-0.000152593,6.10372e-05,4.04371408513e-05,-8.69780007633e-06
-0.000305186,0.000183112,5.24919878808e-05,1.51067053957e-05
9.15558e-05,0.0,-0.000488907920808,0.000162969306693
-0.000579853,0.00021363,-0.000280008125555,0.000116886225587
-0.000274667,0.00021363,-0.000424361089972,0.000121158829133
0.000183112,-6.10372e-05,-0.000401624733349,0.000131382559193
-0.000946076,0.000244149,-0.000223090941727,6.60727619834e-05
-0.000335705,0.000183112,-7.90431667701e-05,2.83822949859e-05
0.000396742,-6.10372e-05,8.30105844943e-05,-6.86668427079e-06
-0.000183112,0.000183112,-3.50963906385e-06,1.11392878171e-05
0.00106815,-0.00042726,0.000273751813074,-7.04979585134e-05
0.000183112,9.15558e-05,0.00014328481222,-1.92267155217e-05
0.000915558,-0.000274667,0.000306711896992,-5.31023585063e-05
0.000274667,6.10372e-05,0.000326854172745,-2.92978528887e-05
-0.000366223,0.000183112,0.000302591886575,-5.58490320691e-05
-0.000701928,0.000305186,0.000289621482661,-7.52283411566e-05
0.000183112,6.10372e-05,-0.000387280992436,0.000160833005066
-9.15558e-05,0.000122074,-7.23290738824e-05,4.80667898955e-05
-0.000701928,0.00021363,-0.000371716508962,0.000153050763038
0.000183112,-3.05186e-05,-0.000656912796258,0.000248573971039
3.05186e-05,3.05186e-05,-0.000493790893524,0.000201727924868
-0.000274667,0.000152593,-0.000442519653152,0.000180670092814
-0.000366223,0.00021363,-0.000569629608653,0.000192572345695
0.000579853,-9.15558e-05,-0.000156255215843,7.06505514972e-05
0.000335705,-6.10372e-05,-0.000119022529398,5.31023585063e-05
0.000396742,-0.000122074,0.000152745576343,-3.84534319164e-05
0.000396742,-6.10372e-05,0.000111698065011,-6.86668427079e-06
0.000579853,-0.000274667,0.000352947572974,-0.000113834366784
0.000244149,0.0,0.000483719759068,-0.000148625566799
-0.000335705,9.15558e-05,0.000392316561483,-0.00011520770262
0.000244149,-0.000152593,0.000418409962149,-9.68965448556e-05
-0.000305186,0.000122074,-7.70594569622e-05,0.000103610635997
0.000122074,-0.000152593,2.91452594684e-05,4.05897336896e-05
0.000274667,-0.000183112,3.61645375961e-05,1.54118913633e-05
-0.000488298,9.15558e-05,-5.73749645264e-05,5.64594040043e-05
6.10372e-05,-3.05186e-05,-0.000217139815941,0.000115665481717
-0.000305186,0.000183112,-0.000432906297647,0.000201117552642
-0.00122074,0.000396742,-0.000321513419185,0.000168462654547
3.05186e-05,0.0,-0.000278787380521,0.00014832038054
0.000244149,6.10372e-05,-0.000160985598341,0.000135807755578
-0.000305186,0.00021363,-0.00010330545032,8.77409664099e-05
-0.000579853,0.000183112,4.57778965938e-06,4.12001056247e-05
0.000610372,-0.000152593,2.73141452635e-05,2.65511791804e-05
-0.000549335,0.000244149,0.000477921225975,-0.000123295130761
0.00119023,-0.000274667,0.000276803672168,-3.08237827267e-05
0.000518816,-6.10372e-05,0.000555133274902,-0.000150151496491
0.000183112,-3.05186e-05,0.000395978791785,-8.6520221812e-05
-6.10372e-05,-3.05186e-05,0.000496232384467,-0.000136875906464
0.000183112,-3.05186e-05,0.000129856629792,-8.69780007633e-06
0.000640891,-0.000335705,7.14135184535e-05,-1.31229967519e-05
0.000762965,-6.10372e-05,-8.78935593937e-05,6.94298076269e-05
-0.000366223,0.000183112,7.79750153015e-05,1.67852282175e-06
-0.00042726,0.000274667,-0.000107425459864,0.000115512888879
-6.10372e-05,6.10372e-05,-0.000271920697123,0.000174413780478
0.000122074,0.0,-0.0004469448491,0.00021591907207
-0.000793484,0.000396742,-0.000512559831404,0.000243538402137
-9.15558e-05,0.0,-0.000519579110987,0.000226905767049
0.000793484,-0.000122074,-0.000295725204196,0.00013946998748
0.000122074,6.10372e-05,0.000251168051327,-2.6093400229e-05
0.000610372,-0.00021363,2.94504449994e-05,4.5472709462e-05
0.00021363,0.0,0.000123142539233,-1.22074387036e-06
0.000518816,3.05186e-05,0.000214087955828,-1.11392878171e-05
0.000457779,-9.15558e-05,0.000383771352208,-7.76698287518e-05
0.000854521,-0.000183112,0.000521868005744,-0.000122074387036
0.000366223,-6.10372e-05,0.000293283716455,-3.14341546618e-05
-0.00042726,0.00021363,1.83111595106e-05,2.82297018566e-05
9.15558e-05,3.05186e-05,-0.000104373600188,8.13320603629e-05
-0.000457779,0.000183112,-0.000287790367729,0.000124973653728
0.000244149,9.15558e-05,-0.000332042334776,0.000184790103085
-3.05186e-05,-3.05186e-05,-0.000254677692719,0.000138554429286
0.000274667,-3.05186e-05,-0.000248116192815,0.000120853643166
-0.000396742,0.000244149,-0.000390180261602,0.00018494269636
0.000183112,9.15558e-05,-0.000167394502641,0.000117649190506
9.15558e-05,0.0,-3.81482444936e-06,6.46994251292e-05
6.10372e-05,6.10372e-05,0.000343029027717,-9.61335797911e-05
-0.000793484,0.000274667,0.000123295130325,-2.6856365148e-05
0.000518816,-0.000152593,0.000351574234228,-7.04979585134e-05
0.000488298,-0.000244149,0.000645926100988,-0.000182958988007
0.000457779,-0.000122074,0.000276040708268,-6.46994251292e-05
0.00125126,-0.000305186,0.00039735213024,-7.98061306705e-05
0.000122074,-3.05186e-05,0.00030945857201,-5.60016250529e-05
-0.000610372,0.000152593,-7.40075984504e-05,7.58387129463e-05
0.0,9.15558e-05,-5.46282884898e-05,9.55232078559e-05
-0.000244149,0.00021363,-0.000247200634039,0.000132603302918
-0.000640891,0.00021363,-0.000346843853767,0.000180670092814
0.0,3.05186e-05,-0.000327311950241,0.000144963335333
-0.000396742,0.000274667,-0.000220496861148,0.00011902252736
-0.000305186,0.000244149,-0.000507219080027,0.000207526457962
0.000122074,3.05186e-05,-0.000277261451411,8.98772674554e-05
0.000366223,-6.10372e-05,0.000137333685561,-3.69275020785e-05
0.000183112,-9.15558e-05,0.000308390420396,-0.000103610635997
-0.000457779,0.000122074,6.56149828865e-05,1.89215299906e-05
0.000824002,-0.000244149,0.000222022790404,-2.34993195045e-05
0.000244149,-0.000122074,0.00047319084566,-0.000110782506235
0.00042726,-0.00021363,0.000348827562411,-9.29291271314e-05
0.000793484,-0.000335705,0.000326548986341,-6.43942391616e-05
0.0,-3.05186e-05,0.000362560928188,-9.75069166452e-05
0.000183112,-3.05186e-05,-1.06815091567e-05,2.8687480808e-05
0.000183112,0.0,2.67037720187e-05,6.25631233561e-06
-0.000305186,9.15558e-05,0.000133518860821,9.15557902772e-06
-0.000732446,0.000183112,-0.000397504723369,0.000164647829515
-9.15558e-05,0.0,-0.000357525360596,0.00012772032831
9.15558e-05,6.10372e-05,-0.000316325256717,0.000140690731059
-0.000244149,9.15558e-05,-0.000423445529304,0.00019699754208
-0.000244149,0.000152593,-0.000235603563633,0.000102542485256
9.15558e-05,9.15558e-05,1.63274498482e-05,2.51778423262e-05
-6.10372e-05,6.10372e-05,-0.000293436305074,9.61335797911e-05
-0.000488298,0.000244149,2.01422742975e-05,4.04371401237e-05
-0.000518816,0.000274667,-2.77719233418e-05,5.75275548908e-05
-0.000244149,0.000152593,0.000106815090694,-3.00608180987e-05
3.05186e-05,-6.10372e-05,0.000445724104939,-0.000141758881946
-9.15558e-05,9.15558e-05,0.00042909147116,-0.000156865587342
0.00042726,-0.00021363,0.000349437934055,-0.000126652176696
9.15558e-05,-0.000122074,0.000209967945557,-9.33869060827e-05
0.000152593,-3.05186e-05,-1.46489265899e-05,-1.61748562823e-05
-3.05186e-05,6.10372e-05,-9.50654284679e-05,5.78327408584e-05
-3.05186e-05,-6.10372e-05,0.000165258200286,-6.79038779344e-05
-0.000549335,0.000122074,5.43231019401e-05,-2.13630177313e-05
-0.000518816,0.000122074,-0.000161138192198,5.31023583608e-05
-0.000671409,0.000244149,-0.000531786549254,0.00018204343025
-0.000274667,0.000152593,-0.000775935324491,0.000268258465512
0.000366223,-0.000152593,-0.000557574761478,0.000177770826122
0.000244149,0.0,-0.000220039082924,7.06505514972e-05
-0.000488298,0.000122074,0.000135502570774,-5.29497655225e-05
-0.000183112,0.0,-2.48726565042e-05,-5.49334741663e-06
0.000152593,-0.000152593,0.000326091207244,-9.85750675318e-05
0.000518816,-0.000183112,0.00058290519868,-0.000187231591262
-9.15558e-05,-6.10372e-05,0.000358440919081,-9.49128359207e-05
0.000915558,-0.000244149,0.000182348615781,-8.66728147957e-05
0.000244149,-0.000122074,0.000310526722315,-0.000115818074555
-0.000305186,9.15558e-05,0.000100100997661,-3.96741757868e-05
0.000244149,3.05186e-05,-1.52592988161e-05,3.09763757105e-05
0.000305186,-9.15558e-05,-0.000149235937715,9.30817201152e-05
-0.000671409,0.000244149,-2.18207966827e-05,3.63171304343e-05
0.000152593,-6.10372e-05,0.000166936724127,-5.95112636802e-06
0.0,3.05186e-05,-0.000198065691948,0.00010895139043
0.000122074,0.0,-0.000385602469614,0.000147252229362
-0.000549335,0.000366223,-0.000518053181877,0.000217139816232
-0.000305186,0.000152593,-0.000213019805524,0.000125736618793
0.000824002,-0.00021363,0.000294962237531,-3.34178634512e-05
0.000915558,-0.000274667,0.00039491064279,-5.66119969881e-05
0.000518816,-9.15558e-05,0.000378125416755,-3.50963862729e-05
0.000305186,-0.00021363,0.000593281521433,-0.000120243271231
0.000549335,-0.000152593,0.000389722481341,-5.47808811825e-05
0.00100711,-0.000274667,0.000487381989951,-7.00401795621e-05
6.10372e-05,0.000122074,0.000402540293871,-5.03556846525e-05
0.000274667,-0.000152593,0.000260476223339,-3.75378743047e-05
0.000488298,0.0,-0.00015564484449,0.00010773064656
-0.000305186,0.00021363,-9.38446854707e-05,7.17187023838e-05
0.00143437,-0.000396742,6.75986924034e-05,4.60830811062e-05
0.00021363,0.0,-6.16475654533e-05,9.06402323744e-05
-0.000762965,0.000335705,-0.000214850919292,0.000152898169763
3.05186e-05,6.10372e-05,-0.000181890837266,0.000152135204844
-0.000946076,0.00021363,-0.000486313841684,0.000235298381012
-0.000274667,9.15558e-05,-0.000497453127464,0.00016083300492
0.00021363,3.05186e-05,-0.000102695077949,1.52592983795e-05
0.000274667,-0.000152593,0.000218055374717,-0.000101626927208
0.00128178,-0.00042726,0.000274209593772,-7.11083304486e-05
-0.00149541,0.00042726,0.000478073818522,-0.000149693717103
0.00042726,-0.000183112,0.000554065124015,-0.000171361921093
0.000824002,-0.000152593,0.000531481365324,-0.000177770826122
0.000854521,-0.000183112,0.000343029028882,-0.000113223993976
3.05186e-05,-9.15558e-05,0.000269021431013,-0.000100863962289
0.000366223,-0.000152593,0.000318308965798,-0.000106662497419
-0.000579853,0.000152593,-9.33869065193e-05,3.69275020785e-05
-0.000122074,3.05186e-05,-0.000290231854742,7.50757480273e-05
-0.000610372,0.000152593,-0.000196692356985,2.88400735008e-05
-0.000488298,0.00021363,-0.000421461822989,0.000103763228981
-0.000793484,0.000274667,-0.000561236995272,0.000158086331212
-0.000335705,6.10372e-05,-0.00039491064279,0.000139927766577
-0.000488298,0.000152593,-0.000340282354009,0.000139775173157
-9.15558e-05,6.10372e-05,-3.34178631601e-05,5.64594040043e-06
3.05186e-05,-9.15558e-05,-7.32446336769e-06,-1.67852325831e-06
0.000854521,-0.000274667,0.000364239451883,-0.000118106969458
-3.05186e-05,-9.15558e-05,0.000262612524675,-9.9948404677e-05
0.00106815,-0.000305186,0.000213324991928,-7.66016778653e-05
0.000488298,-0.000183112,0.000480667899683,-0.000160222633276
0.000244149,-0.000183112,0.000315257103794,-0.000101321741386
0.000671409,-0.00021363,0.000347301629954,-0.000144963335042
6.10372e-05,-6.10372e-05,0.000271920697851,-0.000118869934377
9.15558e-05,0.0,9.53706154542e-05,-4.6998639009e-05
-9.15558e-05,-6.10372e-05,-5.35601380398e-05,6.5614983032e-06
-0.0029603,0.000824002,-0.000294809643965,7.35498180438e-05
3.05186e-05,-3.05186e-05,-0.00023499319519,3.43334217905e-05
-0.000488298,0.000244149,-0.000389417295664,9.03350464068e-05
0.0,-0.000122074,-0.000364697231853,9.67439520173e-05
-0.000549335,0.000183112,-0.00045259079212,0.000130772187113
0.000244149,-6.10372e-05,-0.000178228604636,3.72326880461e-05
-6.10372e-05,3.05186e-05,-7.27868529793e-05,-7.01927725459e-06
0.000457779,-0.000152593,0.000131840338581,-4.51675234945e-05
-0.000152593,9.15558e-05,7.56861196714e-05,0.0
0.000946076,-0.000396742,0.000297251134034,-8.01113164925e-05
0.00100711,-0.000244149,0.000711541082856,-0.000257729550212
0.000183112,-3.05186e-05,0.000519884297682,-0.000171209328109
0.000366223,0.0,0.000459152288822,-0.0001171914117
6.10372e-05,3.05186e-05,0.000478073819249,-0.000154881878698
0.000335705,-9.15558e-05,0.000236671716266,-5.21868006035e-05
-0.000396742,0.000122074,0.000128941072471,-5.49334741663e-05
-0.000183112,-3.05186e-05,-0.000140538138075,4.12001056247e-05
-0.000122074,0.000122074,-0.000153966320941,2.59408069542e-05
-0.000305186,0.000183112,-0.000312968209764,8.11794673791e-05
-0.000518816,0.000152593,-0.00044908115422,0.000147099636379
-0.000610372,0.000244149,-0.000262002153031,8.33157691523e-05
-0.000488298,0.00021363,-0.000280008124682,0.000110629913252
-0.000305186,0.000122074,-5.02030916687e-05,1.49541124119e-05
0.000549335,-0.000183112,1.29704044957e-05,3.05185967591e-06
-9.15558e-05,-9.15558e-05,0.000295572610485,-6.97349935945e-05
-0.00042726,0.000152593,0.000255745840113,-6.22579373885e-05
0.000274667,-0.000183112,0.000714898130245,-0.000247200634622
3.05186e-05,-3.05186e-05,0.000450149302342,-0.000148778159346
0.00100711,-0.00021363,0.000426802576258,-9.52180218883e-05
0.00146489,-0.000488298,0.000515153914021,-9.24713480345e-05
0.00042726,-6.10372e-05,0.000233619856735,-4.47097443976e-05
0.00021363,3.05186e-05,5.92060777126e-05,6.59201689996e-05
0.000274667,-9.15558e-05,7.30920390924e-05,2.73141440994e-05
-3.05186e-05,0.0,0.000275888116739,-5.23393934418e-05
0.000244149,-3.05186e-05,-2.99082239508e-05,2.7619330067e-05
-0.000793484,0.000244149,-0.000325633428292,0.0001101721343
-6.10372e-05,9.15558e-05,-0.000644552764716,0.000226905766904
-0.000824002,0.00021363,-0.000721001846978,0.000222022791568
-0.000824002,0.000244149,-0.000399946209509,0.000156102622568
0.000549335,-9.15558e-05,-0.000138707024598,9.75069166452e-05
0.000305186,-0.000122074,0.000190130856063,-2.38045056176e-05
0.000396742,-9.15558e-05,0.00023606134564,-9.9185439467e-06
0.000305186,0.0,0.000484787912574,-0.000123905502842
0.000610372,-0.000152593,0.000708947000821,-0.000211493876559
0.000824002,-0.000183112,0.000408644009585,-8.31631761685e-05
0.000274667,-3.05186e-05,0.000298777064745,-3.92163968354e-05
0.000366223,-3.05186e-05,0.000455642652232,-9.8422474839e-05
-0.000274667,0.000183112,-7.72120509646e-05,5.93586706964e-05
-0.000183112,9.15558e-05,-5.05082776363e-05,4.95927197335e-05
-0.00152593,0.000610372,0.000113071400265,3.26548986777e-05
-0.000274667,0.00021363,-0.000208289420698,0.000130161815177
-0.00042726,0.00021363,-0.000231330962852,0.000112461029057
-0.000518816,9.15558e-05,-0.000435805562447,0.000166173759353
-0.000732446,0.000396742,-0.000551928822824,0.000189062707068
3.05186e-05,-6.10372e-05,-0.000540942127554,0.000222633163503
-0.0965608,-0.0463272,-0.0860737344349,-0.0401318020815
-0.0952791,-0.0446792,-0.0954784982279,-0.0442591369525
-0.0940583,-0.0432448,-0.0946593788639,-0.0440841129236
-0.0932648,-0.0433364,-0.0936182372272,-0.043253701888
-0.0920746,-0.0422072,-0.0926832997799,-0.0427005523071
-0.0494096,-0.14008,-0.0536126293801,-0.130186687745
-0.0484025,-0.138951,-0.0485166339576,-0.13962959826
-0.047548,-0.1377,-0.0480420697853,-0.138282966539
-0.0471207,-0.136327,-0.0474690831639,-0.137031246051
-0.0471512,-0.134953,-0.0469075410254,-0.135760757849
0.052553,-0.0884124,0.0419121044897,-0.093991327025
0.0521868,-0.0872832,0.0522754569352,-0.0880286033452
0.0519427,-0.0857267,0.0518340053223,-0.08707596533
0.0512407,-0.0852079,0.0514140694588,-0.0859927078709
0.0507829,-0.0846586,0.0509556802921,-0.0850554814562
0.00412001,0.0127568,0.00917160126148,0.00222053312231
0.00402845,0.0126652,0.00412580911187,0.0126949733123
0.00482194,0.012238,0.00397138500353,0.0126243227487
0.00436416,0.012238,0.00426802576752,0.0124109977251
0.00430312,0.0121464,0.00420149521553,0.0122767159017
-0.0920441,-0.0325939,-0.0816467069322,-0.0274212643411
-0.0907623,-0.0313426,-0.0913412443176,-0.0319308448024
-0.0899383,-0.0309153,-0.0904793993011,-0.0316956990119
-0.0892059,-0.0309459,-0.0895502603427,-0.0312592830881
-0.0884734,-0.0312205,-0.0887065738812,-0.0309759178851
-0.0448013,-0.128758,-0.0497186088189,-0.118628990026
-0.0448318,-0.127354,-0.0444822280295,-0.128143466935
-0.043428,-0.12653,-0.0442211416177,-0.126887779757
-0.0428481,-0.125218,-0.0436888971739,-0.125689009428
-0.0425734,-0.124089,-0.0432559908181,-0.124536932334
0.0560932,-0.0778224,0.0457440194907,-0.0827095170692
0.0553607,-0.0774562,0.0559682070836,-0.076919528842
0.0551166,-0.0758997,0.0554677021131,-0.0760863713175
0.0545367,-0.075503,0.054852752462,-0.075691460669
0.0541095,-0.0741297,0.0542365821451,-0.0751952283829
0.00909454,0.0226753,0.0135334718088,0.0124360230006
0.00802639,0.0228889,0.00811153783463,0.0229505952168
0.00833158,0.0224312,0.00809765187092,0.02270751453
0.00897247,0.0220649,0.00822644033469,0.0224597033951
0.00784328,0.0222175,0.00790446914965,0.0223161134869
0.0077212,0.0220649,0.00795039961115,0.0220620461181
0.00805691,0.0217598,0.00761515285121,0.0219244072773
0.00753809,0.0217292,0.00743265165016,0.0217699832376
0.00766017,0.021363,0.0072481667297,0.0216186109837
0.00698876,0.021302,0.00734399513341,0.0213617969584
0.0065615,0.0214241,0.00697685641237,0.0212171388883
0.0068972,0.0209968,0.00692329629092,0.0210364687629
0.00695824,0.0207221,0.00641210978385,0.0210282288305
0.00650046,0.0207221,0.00648413367104,0.0207415065821
0.00662254,0.0203254,0.00665915781632,0.0204656184372
0.00677513,0.0201423,0.00657721538795,0.0202812860534
0.00650046,0.0200202,0.00701027427102,0.019913994763
0.00671409,0.019654,0.00671607498778,0.0197887159046
0.00622579,0.019715,0.00700188165996,0.0194989418611
0.00701928,0.0192267,0.00688316429034,0.0193344466016
0.00711083,0.0189826,0.00707985666348,0.0191095245071
0.00741602,0.0187079,0.00695625636494,0.0189431982394
0.00540179,0.0190741,0.00665870003402,0.018830889808
0.00637839,0.0185858,0.00643255722709,0.0186784493085
0.00613424,0.0185553,0.00626913015265,0.0185122754797
0.00564594,0.0183722,0.00622350485064,0.0183555626031
0.00662254,0.0177313,0.00592426999239,0.0182342511509
0.0055849,0.0180365,0.00602528657531,0.0180268772133
0.00576801,0.0179449,0.00564136261353,0.0179867453594
0.00598165,0.0176397,0.00567829009611,0.0177599921077
0.00567646,0.0174872,0.00546420214698,0.0176194540411
0.00744654,0.0166632,0.0059244225896,0.017281918386
0.00613424,0.0170904,0.00586124911206,0.0172050115652
0.00674461,0.0166632,0.00591267294018,0.0170023680571
0.00610372,0.0166326,0.00618291512132,0.0167240384594
0.00674461,0.0162664,0.00571735391626,0.0167096947879
0.00610372,0.016358,0.00614583503222,0.0163916909229
0.00546283,0.0163885,0.00566028413828,0.0163787205704
0.00613424,0.0160223,0.00588734249584,0.0161418962013
0.00598165,0.0157781,0.0056854619924,0.0160103609413
0.00546283,0.0158086,0.00544421247207,0.0159632098163
0.0052492,0.0157171,0.005208914096,0.0158444924979
0.00521868,0.0155645,0.00513765316922,0.0157276063226
0.00497453,0.0154119,0.00516527249478,0.0154953598324
0.00497453,0.0153203,0.00482941537397,0.0154453092907
0.00473038,0.0151677,0.00480225381092,0.015319420062
0.00576801,0.0148626,0.00515901619568,0.0150252206484
0.00506609,0.0148015,0.00474945664057,0.0149991272949
0.00469986,0.0147405,0.00498765428667,0.0147619978245
0.00549335,0.0142827,0.0049862809456,0.0145810225932
0.00579853,0.0140691,0.004996809843,0.0144339229446
0.00396742,0.0144658,0.00534609518945,0.0141511681769
0.00460831,0.0140996,0.005016646937,0.0140734983142
0.00546283,0.0136113,0.00503129587509,0.0139320446039
0.00567646,0.0135197,0.00534380630124,0.0136741624353
0.00469986,0.0136723,0.00486634284724,0.0137225344498
0.00473038,0.0135503,0.00477158260881,0.0136340305395
0.00454727,0.0134587,0.00449447374674,0.0135612436524
0.00454727,0.0133977,0.00448592854082,0.0134127706708
0.00396742,0.0134587,0.00445495214779,0.0132952740509
0.00317393,0.0134892,0.00397611537832,0.0132859659009
0.00424208,0.0130314,0.00398817022797,0.0131498529622
0.00457779,0.0126347,0.00410887129256,0.0129427842982
0.00390638,0.0127873,0.00375851779012,0.0129157752916
0.00390638,0.0126042,0.0038688425126,0.012758299401
0.00408949,0.0124821,0.00400846508332,0.0125835804315
0.00369275,0.01236,0.00411131275934,0.0124050466763
0.00445571,0.0121464,0.00406080450048,0.012313490794
0.00436416,0.0119023,0.00439971350133,0.012050420614
0.00506609,0.011536,0.00433715040796,0.0119106453564
0.00466935,0.0117802,0.00441344689461,0.0118082554592
0.00402845,0.0117497,0.00430586882285,0.0116793143703
0.00424208,0.0115665,0.00430632658303,0.0115934045939
0.00369275,0.0116581,0.00412321500015,0.0115453377552
0.00347912,0.0116276,0.00400709175854,0.0114437108627
0.00402845,0.0113224,0.00355801060796,0.0114933035336
0.00317393,0.0114445,0.00344112437218,0.0114185329573
0.00268564,0.011475,0.00350246675545,0.011254800614
0.00323497,0.0111698,0.00331309885136,0.0112216879707
0.00350964,0.0109562,0.00319956967956,0.0111734685767
0.00381482,0.0106815,0.00330516402726,0.0110312519548
0.00314342,0.0108036,0.00329860252212,0.0108600426465
0.00357068,0.010651,0.00365490714787,0.0106480910024
0.00399794,0.0105289,0.00351955716731,0.0106094850181
0.00332653,0.0104374,0.00343853028724,0.010486189886
0.00335705,0.0103458,0.00375638149562,0.0102907182742
0.00436416,0.00988803,0.00366085828166,0.0101987046655
0.0039369,0.00991854,0.00393705158494,0.00997698707972
0.00369275,0.00979647,0.00388318625628,0.00988543127198
0.00347912,0.00988803,0.0038079579128,0.00978014209308
0.00347912,0.00964388,0.00331874480413,0.00985506522935
0.00360119,0.00964388,0.00336330196122,0.00977556436788
0.00320445,0.00964388,0.00334148115246,0.00968385594431
0.00412001,0.00930817,0.00277719229998,0.00976015245542
0.0029603,0.0095218,0.00272302180529,0.0096626455104
0.00256356,0.00949128,0.00263528082811,0.00957520973869
0.0029603,0.00930817,0.00272195364232,0.00946549530607
0.00292979,0.0091861,0.00286935846554,0.00933930092026
0.00326549,0.00909454,0.00301828921307,0.00919449013658
0.00372327,0.00891143,0.00301996773225,0.0091377256019
0.00347912,0.00878936,0.00341091097216,0.00890319024678
0.00317393,0.00888091,0.00315821698401,0.00888732056599
0.0029603,0.00881987,0.00333339373232,0.00873426982667
0.00326549,0.00857573,0.00338222348248,0.00860654949211
0.00354016,0.00839261,0.00324916240876,0.00852765891701
0.00366223,0.0082095,0.00348400302115,0.0083700304199
0.00238045,0.00857573,0.00286844290895,0.00847165725194
0.00259408,0.00848417,0.00289590964152,0.0083930719411
0.00265512,0.00833158,0.00273919665022,0.00832928807009
0.00277719,0.00827054,0.00266228979221,0.00827923756093
0.00234993,0.00824002,0.00241264767683,0.00829342874466
0.00143437,0.00842313,0.00225593467709,0.00823468035553
0.00247201,0.00796535,0.00231819260691,0.00816601354163
0.00244149,0.00805691,0.0021639211016,0.00814632902388
0.00207526,0.00805691,0.00240379726631,0.00792201726465
0.00247201,0.00775172,0.00246773372914,0.00784541564062
0.00332653,0.00735498,0.00259850591479,0.00771265972639
