-0.000122074,9.15558e-05,0.000133213674708,-0.000138859614817
0.000244149,-0.000274667,0.000139469987334,-0.000182653802185
-0.000152593,0.000305186,4.15052913013e-05,-5.49334828975e-06
-0.000976595,0.00146489,-0.000173040443769,0.000328685285931
-0.000396742,0.000518816,-0.000185400475602,0.000371258729865
-6.10372e-05,0.000274667,-0.000109561762802,0.000185400475457
-0.000244149,0.000396742,8.22476185567e-05,-9.18609760993e-05
0.000396742,-0.000488298,4.45571512682e-05,-3.15867472091e-05
0.000122074,0.000152593,0.000168767839932,-0.000209967945848
0.00042726,-0.000335705,8.36209557019e-05,-5.35601368756e-05
0.000244149,-0.000366223,4.57778951386e-07,0.000105441750784
6.10372e-05,-6.10372e-05,2.41096914397e-05,4.83719755721e-05
-0.000122074,0.000122074,0.000156560401665,-0.000162969306111
0.00042726,-0.000640891,-1.63274497027e-05,5.64594024036e-05
0.000610372,-0.00100711,8.74357798602e-05,-0.000131077372935
-6.10372e-05,0.000122074,0.000200812367693,-0.000241554693348
0.000183112,-0.000396742,0.000184179731586,-0.000253762131615
-0.000122074,0.000152593,-7.47705620597e-05,9.97958115477e-05
-0.000610372,0.000946076,-0.000102389892563,0.000155187064956
-0.00177008,0.00283823,-0.000203711634385,0.000318461558345
-6.10372e-05,0.000183112,-0.00028199183449,0.00044679225728
6.10372e-05,6.10372e-05,-1.52592983795e-06,1.81585649261e-05
-6.10372e-05,0.000152593,-5.21868008946e-05,7.62964918977e-05
0.000122074,-6.10372e-05,-1.49541118299e-05,-4.98979067197e-05
0.0,3.05186e-05,-0.000106052124174,0.000106357310578
-0.000244149,0.000457779,-4.25734411692e-05,6.05794148578e-05
-9.15558e-05,0.000488298,-1.22074372484e-06,6.59201692906e-05
0.000305186,-0.000366223,3.17393404839e-05,-8.08742819936e-05
0.000274667,-0.000274667,-7.59913059301e-05,8.86565231485e-05
0.0,-6.10372e-05,-9.01824535686e-05,0.000161595970858
9.15558e-05,-0.000274667,-1.60222630075e-05,-2.02948675724e-05
0.000122074,-0.000244149,3.72326881916e-05,-7.11083305941e-05
0.000183112,-0.000457779,7.24816674483e-05,-0.000181433056568
0.00021363,-0.000366223,-1.23600316874e-05,-7.27868531249e-05
0.000122074,-9.15558e-05,8.08742814115e-06,-1.64800413768e-05
-0.000183112,0.000305186,-6.89720289665e-05,0.000126957363973
-0.000701928,0.00100711,-0.000259713259729,0.000417189217405
-0.000335705,0.000488298,-7.59913060756e-05,0.000155492250924
6.10372e-05,3.05186e-05,-0.000202338296658,0.000379498750262
-0.000457779,0.000854521,-4.04371411423e-05,4.1200103733e-05
6.10372e-05,6.10372e-05,8.74357798602e-05,-0.000171056735126
-0.00143437,0.00201423,-0.000108798798465,0.000136418129405
6.10372e-05,-0.000122074,2.70089587139e-05,-0.000102695079695
-0.000152593,0.000244149,-5.02030916687e-05,8.33157690067e-05
0.000244149,-0.000305186,3.44860146288e-05,-1.95319026534e-05
0.000244149,-0.000488298,0.00027100514053,-0.000349590527039
0.000183112,-0.000671409,0.000198828658031,-0.000264901421178
0.000305186,-0.000366223,0.00016007004102,-0.000187689369341
0.0,0.000274667,0.000159764854034,-0.000158238923905
0.000610372,-0.000885039,0.000195776798937,-0.000237587276206
0.000122074,0.0,0.000106967681641,-0.000108035833109
-3.05186e-05,0.000152593,-0.000179601941927,0.000378278006974
-0.00042726,0.000824002,-0.000294199272466,0.000544146581378
-0.000610372,0.000946076,-0.000135349977791,0.000333263076172
0.000152593,9.15558e-05,2.62459929218e-05,9.64387666318e-05
0.000274667,0.0,1.51067030674e-05,9.61335789179e-05
0.000335705,-0.000488298,0.000162053748791,-0.000132145525276
9.15558e-05,-0.000183112,0.000225990209728,-0.000220802047552
0.000152593,-0.00021363,0.000127262549795,-7.00401772338e-05
0.000244149,-0.000305186,0.000119785492279,-4.27260360448e-05
-9.15558e-05,0.000244149,7.87379797839e-05,1.49541119754e-05
-9.15558e-05,0.000366223,0.000185095289635,-0.000165105608321
0.000183112,-6.10372e-05,0.000164342645294,-0.000112613622041
0.00021363,-0.000183112,0.000144200369832,-9.35394997941e-05
3.05186e-05,-0.000152593,0.000194098275679,-0.000292520750081
-0.000152593,0.000335705,1.96844946186e-05,-3.49437931436e-05
-0.000183112,0.000122074,4.40993724624e-05,-8.10268749774e-05
-0.00021363,0.000335705,4.57778954296e-05,-0.000107272867754
0.0,6.10372e-05,-0.000208747202414,0.000308085235883
-0.000152593,0.00021363,-0.000193487902725,0.000306559304881
9.15558e-05,-0.000152593,-9.56758011307e-05,0.000128178106825
0.00042726,-0.000701928,0.000151219647232,-0.000265359197801
6.10372e-05,3.05186e-05,0.000161290784308,-0.000251778423408
0.000183112,-0.000183112,0.000111240284896,-0.000157475959713
0.000183112,-6.10372e-05,6.01216351788e-05,-9.47602449742e-05
0.000335705,-0.00042726,5.4780881037e-05,-6.34786818409e-05
-0.000244149,0.000396742,-6.40890533396e-05,8.6062442715e-05
0.0,-0.00021363,0.000140538138512,-0.000240944321558
0.000122074,-0.000122074,6.86668425624e-05,-8.66728143592e-05
0.000274667,-0.000305186,0.000221565012471,-0.000284738507908
0.00042726,-0.000549335,0.000281076277315,-0.000321666009695
-6.10372e-05,0.000152593,0.000289926669939,-0.00039491064279
0.000457779,-0.000793484,0.000131535151595,-0.000160527818953
-0.00103763,0.001648,-0.000110019541607,0.000183721952781
-0.000244149,0.000335705,-1.70904141851e-05,3.57067582081e-05
-6.10372e-05,6.10372e-05,-0.000177923420561,0.000253762130596
3.05186e-05,-3.05186e-05,6.92772149341e-05,-0.000120395864069
0.000640891,-0.00106815,0.00012482106089,-0.000167852283339
-0.000274667,0.000549335,0.00028641703102,-0.000380872086971
3.05186e-05,0.0,0.000121311422554,-0.000112613619276
0.000274667,-0.000396742,0.000122379573295,-0.000140232951671
-3.05186e-05,0.0,9.07928259403e-05,-7.81276091584e-05
0.000396742,-0.000671409,9.21661623579e-05,-0.000127262550523
9.15558e-05,-0.000244149,7.15661094e-05,-0.000110477320122
0.000183112,-0.000152593,0.000163732271612,-0.00022736354571
0.000274667,-0.000335705,0.000149693717394,-0.00019348790287
3.05186e-05,9.15558e-05,7.91957585898e-05,-2.060005354e-05
0.000457779,-0.000549335,0.000168004875013,-0.000176397491159
0.000335705,-0.000366223,0.000141453696997,-6.86668427079e-05
0.000183112,-3.05186e-05,1.83111566002e-06,9.6133579209e-05
-0.000183112,0.00021363,-1.61748561368e-05,0.000149235938152
0.00140386,-0.00228889,-1.57170773309e-05,5.18816139083e-05
0.000671409,-0.00112919,3.05185996694e-06,4.80667913507e-05
0.000366223,-0.000274667,0.000144810742204,-0.000171819702227
-0.000274667,0.000549335,0.000166173760954,-0.00012680477128
0.000152593,-0.000274667,9.30817288463e-06,0.000106204715994
6.10372e-05,-0.000152593,0.000113223993249,-0.000133366268565
0.000122074,-3.05186e-05,9.00298575289e-06,2.18207972648e-05
0.000366223,-0.00042726,0.000250862866087,-0.000342266064108
9.15558e-05,-9.15558e-05,0.000205390157062,-0.000259713259147
0.000122074,-0.000335705,0.000141148510302,-0.000208136831352
0.000183112,-0.000183112,4.63882673648e-05,-3.52489782381e-05
9.15558e-05,6.10372e-05,3.18919339043e-05,2.50252478872e-05
0.000457779,-0.000732446,2.63985861966e-05,1.83111580554e-06
0.000396742,-0.000518816,9.00298604392e-05,-0.000123142539233
9.15558e-05,0.000122074,4.42519658827e-05,-3.20445264515e-05
0.000152593,-0.000122074,0.000101779521065,-0.000120701049163
-0.00021363,0.000366223,9.41498717293e-05,-5.72223713971e-05
3.05186e-05,0.000274667,-0.00010498397387,0.000218513153959
-0.00021363,0.000457779,0.000107578054012,-0.000123447723163
0.000122074,0.0,3.00608175166e-05,-3.8148247404e-06
-0.000305186,0.000396742,0.000132908488595,-0.000134739604837
0.000122074,-0.00021363,1.02237299143e-05,6.19527537492e-05
0.000152593,-0.000152593,0.000121616608085,-0.000126346991165
-0.000152593,0.000396742,6.18001581461e-05,-1.14444742212e-05
0.000274667,-0.000152593,6.4852018113e-05,-6.40890444629e-06
3.05186e-05,-0.000122074,8.17898397509e-05,-2.24311680358e-05
-0.000274667,0.000549335,-5.02030923963e-05,0.000196387170872
-9.15558e-05,0.000244149,-3.8758617593e-05,0.000172430070816
0.000122074,-6.10372e-05,-2.34993195045e-05,0.000162511527742
0.000152593,-0.000183112,4.36415932199e-05,-4.07423268189e-05
-0.000305186,0.000335705,1.09866948333e-05,4.66934533324e-05
-0.000457779,0.000579853,1.20548460109e-05,-9.46076455875e-06
-6.10372e-05,0.000305186,-7.62965210015e-07,0.000103152859811
-0.000183112,0.000396742,7.46179695125e-05,-2.02948672813e-05
0.000152593,6.10372e-05,0.000307780049043,-0.000306406711316
0.000305186,-0.000122074,0.000213477584912,-0.000159917447018
0.000152593,-0.000122074,0.000103763229126,-2.06000528124e-05
0.000305186,-0.000152593,0.000223090941727,-0.000167394502496
-0.000122074,0.000274667,0.000151067054394,-0.000109103983996
-0.000122074,0.00042726,3.0213410646e-05,6.68357269024e-05
-0.00021363,0.000366223,0.000101474334224,-9.00298589841e-06
-0.000244149,0.000366223,0.000166478944739,-0.000153661134973
0.000396742,-0.00042726,8.77409662644e-05,4.73038409837e-06
3.05186e-05,0.0,0.000196234577597,-0.000150914462138
0.000305186,-0.000488298,-1.46489261533e-05,9.10980101617e-05
-3.05186e-05,0.0,3.69275020785e-05,1.03763231891e-05
0.000122074,-6.10372e-05,5.79853338422e-06,2.12104244565e-05
6.10372e-05,-9.15558e-05,0.000123905502987,-0.000149998903944
-0.000274667,0.000396742,4.6998639009e-05,4.89823477983e-05
-0.000244149,0.000305186,-0.000313883767667,0.000501267953077
-0.000244149,0.00021363,0.000130467000999,-0.00014984630965
0.000183112,-0.000183112,1.15970679326e-05,2.02948653896e-05
-0.00021363,0.000305186,-8.94194886496e-05,0.000158849296567
-0.000976595,0.00155645,-4.86771613942e-05,0.000115665482444
0.0,9.15558e-05,-1.55644828919e-05,9.65913593245e-05
-0.000305186,0.000610372,0.000168310061272,-0.000224159094505
0.000274667,-0.000396742,8.83513380541e-05,-8.43839207664e-05
0.000335705,-0.000579853,0.000124668468634,-0.000101932113757
-6.10372e-05,3.05186e-05,4.76090110897e-05,2.45674699545e-05
-0.00021363,0.000366223,-7.95009441208e-05,0.000213630178041
-0.000183112,0.000244149,-0.000134129232902,0.000267800686706
-0.000244149,0.000488298,-0.000113529179944,0.000266274757305
0.000305186,-0.000274667,6.11897863564e-05,-1.80059723789e-05
-0.000305186,0.000518816,-2.44148775528e-05,9.27765342931e-05
-0.00042726,0.000946076,-0.000158086331649,0.000331737148954
-0.000366223,0.000793484,-0.000125584025955,0.000252083610249
-0.00021363,0.000305186,-0.000119938085554,0.00023224652381
-0.000244149,0.000457779,-6.65305404982e-05,0.00012283735181
6.10372e-05,0.000274667,3.31126771925e-05,-9.15559503483e-07
0.000122074,0.0,0.000119785493298,-0.000124973651837
0.000152593,-0.000274667,0.000107120274479,-0.000184790102503
-9.15558e-05,9.15558e-05,-4.44045579934e-05,6.54623907758e-05
-0.000152593,0.000274667,0.000145268520864,-0.000289011112909
-0.00103763,0.00170904,-1.83111536899e-06,-3.90638042882e-05
-0.000244149,0.000396742,4.63882676559e-05,-8.45365133137e-05
-3.05186e-05,3.05186e-05,1.69378214923e-05,-3.92163971264e-05
-0.000488298,0.000549335,-0.000157018180034,0.000258645109134
0.000488298,-0.000549335,7.232907461e-05,-6.65305410803e-05
-0.00021363,0.000274667,-1.66326347971e-05,7.96535368136e-05
0.000335705,-0.000610372,1.37333685416e-05,-1.52592985251e-05
-0.000244149,0.00042726,-8.13320607995e-05,0.000117191412282
0.0,0.0,-0.000126957363536,0.00019135160197
0.000183112,-0.000122074,8.42313266185e-05,-5.41705123032e-05
0.000518816,-0.000854521,-0.000136875906755,0.000221870198729
3.05186e-05,3.05186e-05,-6.973499374e-05,0.000127262549504
3.05186e-05,9.15558e-05,9.50654296321e-05,-0.000103610637743
-0.000183112,0.0,3.31126774836e-05,-3.87586173019e-05
-9.15558e-05,0.000274667,-3.37230491277e-05,6.57675745606e-05
0.000488298,-0.000640891,4.73038278869e-06,6.10371906077e-06
-0.000396742,0.000701928,7.14135165617e-05,-0.000118259562732
9.15558e-05,-3.05186e-05,-0.0001199380857,0.00016464782937
-0.000244149,0.000274667,-0.000108035832964,0.000148167786683
-0.000305186,0.00042726,0.000155797436601,-0.000224922057241
-0.000366223,0.000610372,7.29394468362e-05,-0.00012588921265
-0.000244149,0.00042726,4.0589733544e-05,-5.31023583608e-05
-3.05186e-05,-9.15558e-05,-3.05185969046e-05,2.41096914397e-05
-6.10372e-05,-0.00021363,1.52592983795e-07,-2.10578319093e-05
6.10372e-05,-0.000305186,-0.000170446363627,0.000169073026627
-0.00137334,0.00210578,-0.000258034735889,0.000333873450727
-0.000488298,0.000885039,-0.000344707549521,0.000499284242251
-0.00100711,0.00140386,-0.000168310061272,0.000216529444442
-0.000244149,0.000274667,-7.62964917521e-05,0.000119480305875
0.00021363,-0.000305186,3.06711901794e-05,-1.2360032415e-05
0.000183112,-0.000396742,-7.87379797839e-05,0.000130314407725
-0.000244149,0.000518816,-3.05185982143e-06,5.18816174008e-06
0.000366223,-0.000640891,1.69378209102e-05,-3.06711910525e-05
-0.000305186,0.000610372,-0.000100253590354,0.000148930752475
-6.10372e-05,0.000244149,4.71512321383e-05,-6.54623904848e-05
-0.000305186,0.00042726,-2.33467265207e-05,2.25837621838e-05
-0.000122074,0.000366223,3.26548986777e-05,-2.70089576952e-05
-0.000366223,0.000488298,-2.82297025842e-05,8.4231326764e-05
3.05186e-05,3.05186e-05,5.24919862801e-05,-3.38756425481e-05
-0.000274667,0.00042726,-6.4089053194e-06,1.80059728154e-05
-9.15558e-05,0.000244149,0.000116581039765,-7.70594573987e-05
6.10372e-05,-0.000305186,-0.000164495235658,0.000339671983384
-0.000518816,0.000701928,-0.000214850920893,0.000383923946647
-0.000518816,0.000793484,-8.9572082361e-05,0.000207526455779
0.000335705,-0.000274667,0.000227668731677,-0.000273599220527
0.000396742,-0.000579853,0.000189520485874,-0.000230567998951
6.10372e-05,-0.000183112,-0.000117496596504,0.000211493876704
0.000396742,-0.00042726,4.42519651551e-05,3.57067587902e-05
-6.10372e-05,0.000366223,0.000128635885194,-9.46076498076e-05
-0.000579853,0.000762965,0.000104068414657,-0.000106204717304
0.000457779,-0.000671409,0.000163579679211,-0.000178533790313
3.05186e-05,-0.000183112,8.19424322981e-05,-7.44653750735e-05
-0.000183112,0.00021363,-1.78533791041e-05,-1.06815084291e-05
-0.000274667,0.000640891,4.57778936834e-06,-1.20548458654e-05
9.15558e-05,-0.000122074,5.2949765377e-05,-3.78430598357e-05
0.000335705,-0.000396742,4.30312214303e-05,-5.9663856664e-05
-0.000274667,0.00042726,5.72223689232e-05,-6.75986915303e-05
-0.000335705,0.000305186,-0.000181738244428,0.000252693982329
-0.000183112,0.000274667,-0.000122532166279,0.00013840183703
3.05186e-05,0.000122074,5.05082783638e-05,-0.000144963334169
-0.000152593,0.000274667,3.4638607176e-05,-9.39972764172e-05
-6.10372e-05,0.000152593,-3.60119440302e-05,3.96741670556e-06
0.000610372,-0.00109867,-9.2318757379e-05,7.18712955131e-05
-0.000183112,0.000366223,-0.000112613621895,0.000133213674999
0.000152593,-0.000335705,-5.60016249074e-05,6.11897862109e-05
3.05186e-05,-6.10372e-05,-5.6306811166e-05,9.30817190965e-05
0.000640891,-0.00109867,0.000115818074701,-0.000205084971385
0.000518816,-0.000640891,6.80564712093e-05,-0.000129551442515
6.10372e-05,-3.05186e-05,9.03350466979e-05,-0.000146336671605
0.000366223,-0.000732446,2.36519126338e-05,-5.75275540177e-05
3.05186e-05,-0.000122074,-6.71409186907e-06,2.80771088728e-05
-0.000244149,0.000396742,3.49437932891e-05,-7.30920399656e-05
0.0,6.10372e-05,-2.73141440994e-05,2.86874802259e-05
-0.00021363,0.000183112,-7.62964933529e-06,6.60727622744e-05
-6.10372e-05,0.000152593,-7.06505519338e-05,0.000139012209547
-0.000183112,0.000183112,-0.000126804769679,0.00023957098485
-0.000122074,0.000152593,3.95215823664e-05,-3.60119421384e-05
-0.000396742,0.000732446,6.82090643386e-05,-7.08031453541e-05
-0.00021363,0.000305186,-5.03556842159e-05,7.62964932073e-05
-0.000122074,0.000152593,-7.44653758011e-05,9.17083831155e-05
6.10372e-05,3.05186e-05,0.000137638871383,-0.000251015459944
0.000335705,-0.000549335,-1.22074372484e-06,-2.0752644923e-05
-0.000183112,0.000274667,3.55541658064e-05,-0.000138707022707
-3.05186e-05,-0.000122074,-5.53912531177e-05,7.72120498004e-05
0.000366223,-0.000549335,5.41705092473e-05,-0.00010788323998
-0.000274667,0.000579853,2.3499319941e-05,-7.18712952221e-05
0.000152593,-0.000183112,-1.54118913633e-05,7.00401798531e-05
0.000122074,-0.000305186,6.36312745337e-05,-0.000141911475512
-0.000457779,0.000549335,2.1973389521e-05,-7.66016771377e-05
-0.00021363,0.000335705,-2.18207972648e-05,1.60222637351e-05
-0.000122074,0.000183112,-0.00013596034798,0.000199896810227
-0.000671409,0.000976595,9.72017309687e-05,-0.000195471613988
0.0,-0.00021363,-5.76801486022e-05,5.0203090359e-05
6.10372e-05,-0.000274667,0.00012878847876,-0.000244759147172
9.15558e-05,-6.10372e-05,-8.9419488213e-05,0.000117191412282
0.000244149,-0.000457779,8.4994291974e-05,-0.000164800422644
6.10372e-05,-0.000274667,0.000147404822492,-0.00027543033415
-0.000274667,0.000274667,0.000114292145008,-0.000278177009022
3.05186e-05,-0.000152593,6.30209023075e-05,-0.00020493237811
0.000305186,-0.000640891,0.000161290783726,-0.000303812631028
-0.000152593,0.000366223,5.02030916687e-05,-4.7303824831e-05
0.000274667,-0.00042726,-0.000101626927499,0.000180975278927
-0.000183112,0.000549335,2.97556316946e-05,-2.5635620259e-05
-0.000183112,0.00021363,-0.000153508542426,0.000206305714964
-0.000305186,0.000518816,-0.000116123260814,0.000174566374626
-0.000183112,0.000488298,-0.000113834366348,0.000163884864887
-0.000122074,0.00021363,-0.000130161815323,0.000149235938588
-0.000366223,0.000824002,-5.24919868622e-05,3.92163959623e-05
0.000152593,-0.000244149,9.96432185639e-05,-0.000156255214824
0.000457779,-0.000946076,-1.9837084983e-06,3.96741754957e-05
3.05186e-05,3.05186e-05,-7.47705678805e-06,6.01216372161e-05
0.000335705,-0.000488298,0.000268868839485,-0.000431532960647
6.10372e-05,-0.000244149,-3.57067579171e-05,1.60222625709e-05
0.000183112,-9.15558e-05,0.000126957362954,-0.000174261188367
0.00021363,-0.000457779,0.000191656787938,-0.00032792232334
0.000152593,-0.00021363,0.000113529180089,-0.00016342708419
0.00042726,-0.000640891,1.57170770399e-05,-3.54015741323e-05
-0.000122074,0.000183112,7.15661085269e-05,-0.000135655161284
-0.000152593,0.000244149,2.10578320548e-05,-1.22074430692e-06
0.000122074,-3.05186e-05,-2.21259827958e-05,0.000121616608085
0.0,0.000122074,-9.49128360662e-05,0.000209815353155
-0.00021363,0.000457779,-0.000126957362954,0.000271462918172
0.000305186,-0.000396742,1.12918813829e-05,5.2644580428e-05
-0.000183112,0.000274667,-0.000223701315408,0.000401472140948
0.00021363,3.05186e-05,2.80771078542e-05,1.69378197461e-05
9.15558e-05,-0.000183112,0.000113529180235,-0.000137486277818
6.10372e-05,6.10372e-05,-2.96030391473e-05,3.15867467725e-05
-0.000946076,0.00149541,-0.000248268782307,0.000349743120751
9.15558e-05,-0.000183112,-4.80667893135e-05,8.33157665329e-05
0.000518816,-0.000824002,0.00010467878732,-0.000184332324716
-0.000244149,0.000335705,-9.30817230255e-06,5.49334741663e-05
0.000457779,-0.00100711,0.000151067054248,-0.000256813992019
-0.000274667,0.000396742,-4.45571515593e-05,3.49437927071e-05
0.000244149,-0.000396742,-3.09763749829e-05,1.03763221705e-05
-0.000396742,0.000488298,-3.11289688398e-05,-2.59408188867e-06
0.0,-0.00021363,-4.65408600576e-05,3.81482459488e-06
-6.10372e-05,6.10372e-05,-0.000104831380304,0.000123447725346
-0.000183112,0.000274667,-3.17393409205e-05,3.32652704674e-05
-0.000152593,0.000579853,-5.75275550364e-05,9.64387651766e-05
-0.00021363,0.000732446,-0.000206458307803,0.000389569888794
-6.10372e-05,-6.10372e-05,-0.000185858253826,0.000314951919136
0.0,9.15558e-05,-0.000106509902253,0.000108646204026
-0.000793484,0.00106815,-0.000106967680476,5.72223684867e-05
6.10372e-05,-0.000183112,-1.22074299725e-06,-0.000114444738429
9.15558e-05,-0.000122074,0.000146641857573,-0.000284738507471
9.15558e-05,-0.00021363,6.69883201772e-05,-0.000149541123974
-6.10372e-05,-0.000183112,-5.20342076197e-05,-1.40385537816e-05
-0.103794,0.0179449,-0.0384633504033,0.00668967641526
-0.102787,0.0177618,-0.103381135724,0.0178333893232
-0.101902,0.0176397,-0.102198845893,0.0178109582234
-0.10123,0.0172125,-0.101182423793,0.0176887311786
-0.100284,0.0170294,-0.100370323919,0.0174291705899
-0.119633,-0.0875884,-0.107128667198,-0.0215621515037
-0.119053,-0.0858793,-0.119035955295,-0.0871045003459
-0.117802,-0.0852995,-0.117998781167,-0.0862017605081
-0.11591,-0.0856352,-0.116767660752,-0.0855529348552
-0.116947,-0.081149,-0.11577992633,-0.0845874790102
-0.00872832,-0.103672,-0.0749423818197,-0.0909228345007
-0.00665305,-0.101444,-0.00753137930995,-0.102506625839
-0.00775172,-0.101383,-0.0073459788016,-0.101467619948
-0.00674461,-0.0997653,-0.00707665220369,-0.10038863495
-0.00653098,-0.0986056,-0.00700325500919,-0.099436760433
0.0107731,0.00784328,-0.000426344792359,-0.0592793222377
0.0104984,0.00802639,0.0107553638378,0.00776179471053
0.0103153,0.00796535,0.0107219460094,0.00756922235945
0.0102542,0.0078738,0.0104398016119,0.00780238442356
0.0104374,0.00717187,0.01042698381,0.0075593038369
-0.0929902,0.0259713,-0.0281741581531,0.0141352984263
-0.0922577,0.0256356,-0.0930568472296,0.025511715794
-0.0921967,0.0249032,-0.0921284715459,0.0253078515641
-0.0908233,0.0249642,-0.0912391597778,0.0250536316819
-0.0895416,0.0248727,-0.0903084952012,0.0248491570074
-0.10947,-0.0808438,-0.0971698387712,-0.0143461820623
-0.108829,-0.0792263,-0.109323717393,-0.0798802904412
-0.107548,-0.0791652,-0.10819330845,-0.0792628994957
-0.106907,-0.0774562,-0.107360913604,-0.0782080245391
-0.1059,-0.0767848,-0.106396831237,-0.0773281730711
0.00228889,-0.0955537,-0.0661075530511,-0.0837556947023
0.0018006,-0.0950959,0.00183355729154,-0.0954644598439
0.00173956,-0.0941194,0.00200446143863,-0.0944462068006
0.00241097,-0.0928986,0.00195883613138,-0.0936176265404
0.00201423,-0.0921356,0.00198355618864,-0.0926788745448
0.0190741,0.0155034,0.00859113760307,-0.0527462062857
0.0195624,0.0141911,0.0194461446721,0.014528225367
0.0194709,0.0139775,0.0192586079612,0.0144137806585
0.0192572,0.0137334,0.0192235115264,0.0140648004925
0.0186163,0.0145269,0.0188624765258,0.0142752262345
0.0182806,0.0145574,0.0186300773546,0.0142172408802
0.0182196,0.0140996,0.0185672090761,0.0138790948549
0.0178839,0.0142522,0.0184584102593,0.013618313442
0.0184943,0.0129094,0.0183564780466,0.0134030047199
0.0180975,0.0131535,0.0182749934588,0.0131698426418
0.016419,0.0151372,0.0178610087745,0.0133619571757
0.0177923,0.0128788,0.0176095355395,0.0133357112156
0.0173346,0.0133366,0.0174729648512,0.0131735048583
0.0170294,0.0134282,0.0173450918309,0.0129977177829
0.0170294,0.0128788,0.0171178808622,0.0129711665679
0.0170904,0.0125126,0.0170833949372,0.0126652176585
0.017182,0.0118412,0.0169524701778,0.0125156765198
0.0167547,0.0121159,0.016698250249,0.0126014338201
0.016419,0.0124211,0.0164228198491,0.0126301212562
0.0161443,0.0123906,0.016489197854,0.0121683749324
0.0160528,0.012299,0.0162011022959,0.0122168994742
0.0157476,0.01236,0.0159210941195,0.0122858715197
0.0159307,0.0119023,0.0158840140048,0.0119764129445
0.0157476,0.0116581,0.0157034966722,0.0119129342632
0.0148931,0.0126957,0.0155525821401,0.011842283709
0.0155034,0.011475,0.0154443936888,0.011666649133
0.0168463,0.00878936,0.0154604160087,0.0113001207914
0.0152288,0.0111698,0.015254873205,0.011354596517
0.0148626,0.0112308,0.0151541617885,0.0111186877312
0.0152593,0.0104984,0.0150847319793,0.0109099405352
0.0150457,0.010651,0.014839972863,0.0110341512272
0.014771,0.010651,0.0148198305722,0.0107501757285
0.0150762,0.00991854,0.0147896171687,0.0105017543631
0.0144353,0.0103153,0.0145807173848,0.0104268311802
0.0143437,0.0104374,0.0142102216277,0.0107085178047
0.0143437,0.00997958,0.0141761934059,0.0104263734026
0.0135503,0.0108951,0.0140466419701,0.0103592325095
0.0136723,0.0104984,0.0138240088057,0.0104248474492
0.014008,0.0095218,0.0137283329666,0.0102247980423
0.0150457,0.00759913,0.0135792496148,0.010241125545
0.0132756,0.0102237,0.0135176020442,0.00995913366321
0.0133366,0.0096744,0.0132557525067,0.00999056787696
0.0133061,0.00961336,0.0133419675427,0.00957749856636
0.0130009,0.00961336,0.0130929357652,0.00964524994139
0.0127873,0.00964388,0.0130167918652,0.0094668687135
0.0128483,0.00936921,0.0128584003542,0.00942032782827
0.0121769,0.0101627,0.0126473642886,0.00945588203147
0.0124821,0.00921662,0.0124880572408,0.00946412199643
0.0125126,0.00906402,0.0123878036113,0.0093176327087
0.01236,0.00921662,0.012271375237,0.00923904737458
0.0125431,0.00851469,0.0122083543055,0.00910323960241
0.0118412,0.0091861,0.0120296678646,0.00912795967888
0.0118412,0.00891143,0.0119532187842,0.00891310877632
0.0113834,0.00936921,0.0117466078885,0.00898223340046
0.01059,0.0101932,0.0116547469562,0.00881178702926
0.0118717,0.00811795,0.0110912210029,0.00948319614632
0.0111393,0.00909454,0.0111823189817,0.00904891654383
0.0109562,0.00891143,0.0112934066541,0.00865797328763
0.0118717,0.0073855,0.0114411167102,0.0081976002641
0.0115055,0.00796535,0.0112491547735,0.00830426280154
0.0112919,0.00790432,0.0112119220477,0.00820324620698
0.0108036,0.00845365,0.0111272329791,0.00803157907212
0.0109562,0.00778224,0.0110277423356,0.00792293289443
0.0106815,0.00808743,0.0109200116899,0.00779658590443
0.0104679,0.00814847,0.0107050082274,0.00794261740753
0.0102848,0.00817898,0.0106245916942,0.00777888510842
0.01059,0.00762965,0.0104732194636,0.00780955628958
0.0103763,0.00753809,0.0104300356703,0.00768900780007
0.0106205,0.00708031,0.0103264250653,0.00760843871627
0.0100406,0.00778224,0.0100984510919,0.00772196793463
0.00970491,0.00824002,0.00994402700104,0.00776347326115
0.00997958,0.00735498,0.00994601070415,0.00750513333129
0.00943025,0.00790432,0.00979692732915,0.00742609013338
0.00964388,0.0073855,0.0098092873767,0.00720330438577
0.00906402,0.00793483,0.00961518910713,0.0073429269623
0.0100101,0.00631735,0.00964387658983,0.00702385504963
0.00976595,0.0065615,0.00956101864576,0.00703194247792
0.00949128,0.00695824,0.00961518908385,0.00672019499587
0.00946076,0.00677513,0.00934708324261,0.006970142317
0.0090335,0.00726343,0.00933762247209,0.00675986918621
0.00885039,0.00717187,0.00914169302676,0.00689079398289
0.00930817,0.00634787,0.00920105175581,0.00655753088417
0.00921662,0.0065615,0.00876448317431,0.0070504062227
0.00830106,0.00741602,0.00895568218548,0.00656668646727
0.00854521,0.00695824,0.00872725051362,0.00673621726222
0.00811795,0.00732446,0.00855817744508,0.00676734624431
0.00827054,0.00701928,0.00833493396174,0.00692573774373
0.00845365,0.0065615,0.00842374313157,0.00659186430043
0.00808743,0.00686668,0.00827267606044,0.00667884231778
0.00863676,0.00576801,0.00828442568425,0.00646338101942
