-0.000396742,-0.000305186,0.000124515874777,2.47200641024e-05
-0.000701928,-0.000549335,-0.000442672245408,-0.000333415670466
-0.000732446,-0.000549335,5.50860672956e-05,-1.70904144761e-05
0.000457779,0.000305186,-5.0660870329e-05,-0.000113834365911
0.000701928,0.000396742,5.98164492112e-05,-1.17496597522e-05
-0.000122074,-0.000183112,-2.59408068086e-05,-6.36312739516e-05
-0.000122074,-6.10372e-05,-7.58387130918e-05,-9.3997278309e-05
0.00042726,0.00021363,-4.12000983488e-06,-5.58490325056e-05
0.000366223,0.000152593,3.2044526597e-06,-5.92060777126e-05
0.000366223,0.000152593,-3.21971198719e-05,-0.000106967681495
-0.000244149,-0.000457779,7.78224217356e-06,-9.0945418342e-05
0.0,-0.000152593,3.50963858364e-05,-4.16578847216e-05
0.00140386,0.000885039,-1.77007868479e-05,-9.39972786e-05
0.000610372,0.000366223,0.000587177801208,0.000314799325424
0.000457779,0.000335705,0.000357220174774,0.000154271506617
0.000366223,0.000152593,0.000215003513877,8.46891057154e-05
6.10372e-05,9.15558e-05,2.97556327132e-05,-5.60016249074e-05
0.00042726,0.000274667,-0.000170751548285,-0.000198065692384
-0.000946076,-0.000701928,4.07423255092e-05,-3.52489780926e-05
-0.000579853,-0.000488298,0.000318461557617,0.000100711369159
0.000457779,0.000244149,-6.91246222414e-05,-0.000142979625962
-0.00125126,-0.000854521,-3.47911997233e-05,-9.46076505352e-05
-0.000396742,-0.000488298,-0.000213019806542,-0.00025437250355
9.15558e-05,-9.15558e-05,-4.5777822379e-07,-0.000100711369596
0.000152593,-6.10372e-05,-1.17496596067e-05,-0.000129704036808
-0.000396742,-0.000335705,0.000136265535693,-2.82297017111e-05
0.0,-0.000305186,-0.000159764854179,-0.000204322005156
-0.000183112,-0.000244149,-7.69068631053e-05,-0.00018784196378
0.000518816,0.00021363,0.000159917447745,-2.25837616017e-05
0.0031129,0.00204475,0.000474869364116,0.000181280465331
-3.05186e-05,-0.000122074,0.000397199536674,0.000136723313772
-0.000152593,-0.000183112,0.000281228869571,4.76090109441e-05
0.00122074,0.000640891,0.000162969308003,-9.308171866e-06
0.0,-6.10372e-05,-2.65511777252e-05,-0.000130772188568
3.05186e-05,0.0,6.71409186907e-06,-9.58283944055e-05
0.00042726,0.000152593,5.99690413219e-05,-7.37024111731e-05
-0.000885039,-0.000762965,-0.000128941071162,-0.000222480570665
-0.00021363,-0.000274667,-4.56253021548e-05,-0.000189825671696
-0.000335705,-0.000366223,-0.000370190578979,-0.000403913628979
-0.00021363,-0.000274667,-0.000196081986069,-0.000251015457907
-0.000183112,-0.000305186,-0.000122837351519,-0.000157323365711
-9.15558e-05,-6.10372e-05,-0.000217902780569,-0.000200812365802
-0.00021363,-0.000152593,-8.86565241672e-05,-0.000132755896338
-0.000183112,-0.00021363,0.000118259562732,-2.89926640107e-06
0.000824002,0.000396742,0.000264443641208,8.91143028275e-05
0.0,-9.15558e-05,0.000271310324606,0.000101321742113
0.000274667,9.15558e-05,0.000638143858814,0.000316630441812
-3.05186e-05,-9.15558e-05,2.21259823593e-05,-8.17898394598e-05
-0.000183112,-0.000244149,3.99793614633e-05,-5.90534844378e-05
-0.000976595,-0.000824002,-0.000284585917689,-0.000289011112036
-0.000152593,-0.000274667,-0.000198981251451,-0.000269021430868
-6.10372e-05,-9.15558e-05,-9.56758009852e-05,-0.000121921794052
-0.00042726,-0.000335705,-6.80564715003e-05,-0.000121616609395
-6.10372e-05,-0.000183112,-3.87586162833e-05,-0.000118564748991
-0.000183112,-0.000244149,-0.000234840600897,-0.000254219911585
-0.000396742,-0.000305186,-0.000166326352482,-0.000196234577743
0.00021363,6.10372e-05,-1.9837088912e-05,-0.000114292145445
0.000579853,0.000244149,-0.000226753173338,-0.000184332324134
0.0,0.0,4.71512319928e-05,-4.54727090255e-05
0.000396742,0.000183112,4.76090109441e-05,3.66223161109e-06
0.000152593,0.000183112,9.15557713597e-06,-9.10980105982e-05
0.000671409,0.000488298,9.97958124208e-05,3.05185531033e-07
0.00021363,3.05186e-05,0.000634481625602,0.000359814256226
6.10372e-05,-9.15558e-05,0.000103610635852,-1.57170773309e-05
-0.000305186,-0.00021363,8.31631767505e-05,-3.15867482277e-05
0.00170904,0.000946076,-0.000301218550012,-0.000304117818159
0.000122074,3.05186e-05,6.25631223375e-05,-5.46282879077e-05
0.000518816,0.000305186,-0.0001493885323,-0.000149693716958
0.0,-0.000122074,-0.000116886225733,-0.000144352962234
-6.10372e-05,-0.000152593,-0.000440535945527,-0.000337383088627
-0.000274667,-0.000122074,-0.00042420849597,-0.000296488168096
-0.000183112,-0.00021363,-0.000293436310021,-0.000219276118005
-0.000122074,-0.000122074,-0.000297403725417,-0.000270394767867
-0.000732446,-0.000549335,-0.000271615511592,-0.000248879156716
-0.00021363,-0.000183112,-0.000312357838848,-0.000263680676726
-0.000244149,-0.000152593,-0.000340892725362,-0.000262612526712
-9.15558e-05,3.05186e-05,-0.000310068946565,-0.000278024416621
0.000366223,0.000183112,8.49942934292e-05,1.60222637351e-05
0.000762965,0.000610372,0.00010544174962,3.64697237092e-05
-6.10372e-05,-0.000122074,0.000436568526493,0.000262002154195
-0.000335705,-0.000305186,9.94906255801e-05,1.2360032124e-05
-9.15558e-05,-9.15558e-05,-0.000338146055001,-0.000258034735598
-0.000793484,-0.000549335,-0.000229194661806,-0.000222327977535
-9.15558e-05,0.0,-0.000220344268746,-0.000213935363427
-0.000762965,-0.000457779,6.19527499657e-05,1.00711360574e-05
-9.15558e-05,-0.000244149,-0.000131840337563,-0.000136112941254
-0.000183112,-9.15558e-05,7.32446325128e-05,4.07423266734e-05
-0.000457779,-0.000366223,2.10578323458e-05,-2.51778427628e-05
-9.15558e-05,-9.15558e-05,-5.44756953605e-05,-4.42519654462e-05
-0.000366223,-0.000274667,-0.000105746938498,-4.62356748176e-05
6.10372e-05,3.05186e-05,-0.000230873183173,-0.000149693717103
-0.000274667,-0.000274667,-0.000180670092959,-0.000130467001291
6.10372e-05,3.05186e-05,0.000149235938588,6.42416461778e-05
0.000183112,9.15558e-05,3.95215820754e-05,8.54520854773e-06
0.000335705,0.00021363,0.000323802311614,0.000154881878843
-9.15558e-05,-6.10372e-05,0.000128330699226,5.23393935873e-05
-0.000671409,-0.000396742,7.33972253511e-05,2.22785757796e-05
-0.00042726,-0.000457779,-0.000143437404913,-0.000111698064575
0.000518816,0.000305186,-0.000294809645857,-0.000161138191179
0.00155645,0.000915558,-0.000274209590716,-0.000229805035342
-0.000457779,-0.00021363,-0.000244759146735,-0.000221717605891
-0.000824002,-0.000701928,-0.000211493874813,-0.000213935364154
-0.000640891,-0.000488298,-0.000380566902168,-0.000319682302506
0.000305186,9.15558e-05,-0.000316020071332,-0.000266122164612
3.05186e-05,-0.000152593,-0.000104526192299,-0.000141301103286
-0.00128178,-0.000885039,-0.000273751813074,-0.000230110219272
0.000152593,6.10372e-05,1.48015200102e-05,-6.94298076269e-05
-0.000549335,-0.000549335,-3.57067589357e-05,-8.11794669426e-05
0.000122074,-0.000122074,-9.58283936779e-05,-0.000113071400701
0.00021363,3.05186e-05,0.000173040444351,4.08949198027e-05
-0.000152593,-6.10372e-05,-1.26652186736e-05,-6.16475660354e-05
-0.000305186,-0.000335705,-3.47912017605e-05,-5.52386599884e-05
-0.000610372,-0.000518816,-0.00029007926234,-0.000263833270728
-0.00042726,-0.00042726,-0.000140843325644,-0.000176702676254
0.00021363,-6.10372e-05,-0.000156255215406,-0.000210273131524
-0.000396742,-0.000274667,-0.00015701818149,-0.000187689370359
-0.000183112,-0.00021363,2.56356228783e-05,-8.49942927016e-05
-0.000518816,-0.000366223,-0.00018524788291,-0.000216376851458
-0.000579853,-0.000549335,-0.000227516139421,-0.000234077638015
-0.000274667,-0.000335705,-8.48416986992e-05,-0.000168920433498
-0.000305186,-0.000305186,-0.000261544375971,-0.000320597860118
0.000762965,0.00042726,1.52593056555e-06,-8.33157688612e-05
-0.00042726,-0.000396742,0.000262307339872,7.03453639289e-05
-0.000366223,-0.000305186,5.02030913776e-05,-6.79038779344e-05
0.000457779,0.000183112,6.25631237926e-05,-5.95112632436e-05
-0.000701928,-0.000488298,8.8809117733e-05,-2.28889490245e-06
0.000274667,9.15558e-05,0.000216987223102,8.25528042333e-05
-0.000671409,-0.000488298,2.70089578407e-05,-9.8422474548e-05
9.15558e-05,9.15558e-05,-6.60727609647e-05,-0.000121464015829
0.0,-0.000122074,-8.20950255729e-05,-0.000157781144517
0.000366223,0.000152593,-4.68460467528e-05,-0.000122074387182
0.00106815,0.000579853,0.000152898170782,2.30415406986e-05
0.000274667,9.15558e-05,2.67037720187e-05,-7.46179684938e-05
-0.000671409,-0.000488298,0.000127567733871,-2.54830281483e-05
-0.000305186,-0.000244149,7.90431670612e-05,-3.38756425481e-05
-0.000152593,-0.000183112,-0.000191656787647,-0.00020813683077
-0.00106815,-0.000701928,-0.000288858519925,-0.000287332589942
-0.000488298,-0.000335705,-3.90638039971e-05,-0.000134587011271
3.05186e-05,-3.05186e-05,0.000237434682203,4.62356739445e-05
3.05186e-05,-0.000152593,-0.000166021166369,-0.000208747202123
-0.000549335,-0.000335705,8.22476188478e-05,-1.54118915088e-05
0.000366223,9.15558e-05,4.56253017182e-05,-3.3570456435e-05
-0.000274667,-0.000244149,0.000123600317311,2.89926667756e-05
0.000732446,0.000457779,9.35394999397e-05,-2.19733899576e-05
-6.10372e-05,-0.000274667,-8.16372431291e-05,-0.000170904142287
0.0,-0.000122074,3.41808286612e-05,-9.30817201152e-05
0.000305186,9.15558e-05,-0.000197913101292,-0.0002560510271
0.00167852,0.000854521,-0.000179296756687,-0.000230415406404
-0.000946076,-0.000640891,-7.58387138194e-05,-0.000131229965482
3.05186e-05,9.15558e-05,-6.10371789662e-06,-7.47705620597e-05
0.000671409,0.000335705,0.000171209328691,7.27868532704e-05
-0.000396742,-0.00021363,-2.76193286118e-05,-5.82905202464e-05
0.000152593,3.05186e-05,-2.80771094549e-05,-9.64387657586e-05
9.15558e-05,-0.000122074,0.000248268786818,9.82698815642e-05
0.000366223,0.000274667,6.05794152943e-05,-5.58490313415e-05
-0.000274667,-0.000396742,5.52386598429e-05,-2.74667367921e-05
-0.000579853,-0.000396742,0.000103458044323,-1.14444736391e-05
0.000244149,6.10372e-05,0.000136418128241,-1.40385543637e-05
0.00021363,0.000244149,-5.41705088108e-05,-0.00012298994523
0.000366223,0.000183112,5.08134622942e-05,-4.42519653006e-05
-0.00231941,-0.00143437,0.000178838977445,6.24105303723e-05
-0.00021363,-0.000274667,-2.06000533944e-05,-3.86060253368e-05
0.000488298,0.000122074,-0.000118106969458,-0.000140232952253
0.00146489,0.000793484,9.78121026128e-05,-1.40385548002e-05
-0.000671409,-0.000457779,-4.59304887045e-05,-7.78224218811e-05
0.000488298,0.000305186,-0.000142216659442,-0.00014099591659
-0.000732446,-0.000518816,-7.58387126552e-05,-5.46282884898e-05
0.00021363,0.000122074,4.516752364e-05,2.30415398255e-05
3.05186e-05,-0.000122074,0.000162206341192,0.00010254248511
0.000335705,0.000183112,-2.36519124883e-05,-4.63882675103e-05
-0.000366223,-0.000244149,0.000124668469216,4.50149302196e-05
-0.00021363,-0.000335705,-0.00019119900855,-0.000191351602843
-0.000305186,-0.000305186,8.22476187022e-05,1.41911473474e-05
-6.10372e-05,-0.000152593,3.29600844998e-05,1.83111595106e-06
0.000183112,-0.000122074,9.96432178363e-05,4.36415933655e-05
-0.000946076,-0.000701928,0.000127872920712,6.82090644841e-05
-6.10372e-05,3.05186e-05,3.43334214995e-05,-3.66223175661e-06
-0.000274667,-0.00021363,-5.43231038318e-05,-9.50654284679e-05
0.00042726,0.000152593,-0.000190283451375,-0.000140232951526
0.000244149,6.10372e-05,-0.000153050763038,-0.000130314408889
0.000152593,0.000122074,5.32549494528e-05,2.74667366466e-05
-0.000610372,-0.000396742,-0.000469376021647,-0.000322123789374
-0.000366223,-0.000366223,-0.000465713785525,-0.000354473502957
0.00021363,9.15558e-05,-0.000110477320413,-0.000149541123537
0.000152593,0.000152593,-6.92772152252e-05,-0.000109866948769
0.00042726,0.000152593,2.94504467456e-05,-2.50252493424e-05
0.00122074,0.000701928,0.000157170772873,5.17290210701e-05
-9.15558e-05,-0.00021363,-3.31126785022e-05,-5.93586722971e-05
0.000244149,6.10372e-05,-8.86565253313e-05,-9.96432185639e-05
0.00021363,0.000244149,-0.000118259563169,-0.000162206341774
9.15558e-05,3.05186e-05,0.000232551708177,5.4475695506e-05
0.00134282,0.000762965,0.000139164801949,-2.67037723097e-05
0.0,-9.15558e-05,4.04371407058e-05,-7.47705614776e-05
0.000976595,0.000488298,-0.000143589998479,-0.000215613887121
-0.000183112,-0.000305186,-0.000180212314153,-0.000234535416093
0.000274667,3.05186e-05,-1.66326361068e-05,-0.000117038818134
0.000305186,0.0,0.000139622581773,-3.55541660974e-05
0.000366223,9.15558e-05,-0.000237129494926,-0.00032487046381
-0.00021363,-0.000122074,5.63068110205e-05,-7.64490854635e-05
-0.000396742,-0.000366223,2.10578317638e-05,-6.83616570313e-05
-6.10372e-05,-0.000152593,-2.47200635204e-05,-0.00012710995652
6.10372e-05,-6.10372e-05,-2.74667376652e-05,-0.000163121899823
-0.000457779,-0.000366223,-0.000217750188458,-0.000283822950296
-0.00106815,-0.000732446,-0.000188452334987,-0.000232704300142
0.000366223,0.00021363,-0.000106204716722,-0.000174566373607
-0.00042726,-0.000335705,-8.62150361354e-05,-0.000139775173593
-0.000183112,-0.000244149,3.37230492732e-05,-2.86874813901e-05
0.000152593,6.10372e-05,0.000157018179743,2.63985863421e-05
0.000274667,0.0,0.000164190050418,2.53304356011e-05
0.000518816,0.000305186,0.000470138984965,0.000212409432133
0.000274667,6.10372e-05,3.55541656609e-05,-8.83513373265e-05
0.00137334,0.000854521,-0.000205695341137,-0.000221412418905
-0.000915558,-0.000610372,-0.000106967681932,-0.00014145369656
-0.00100711,-0.000701928,-5.29497652315e-05,-0.000118412154843
6.10372e-05,0.0,-0.000103915820509,-0.000119938086282
-0.000183112,-0.000152593,-0.000125431432825,-0.000162053749227
-0.000244149,-0.00021363,3.52489791112e-05,-6.42416461778e-05
-0.000366223,-0.000335705,-0.000139012208674,-0.000173040443769
0.000183112,-3.05186e-05,-8.02639094763e-05,-9.88802534994e-05
-0.000610372,-0.000366223,-3.03660046484e-05,-9.67439517262e-05
-0.000305186,-0.000305186,1.51067040861e-05,-6.77512848051e-05
0.000274667,0.000183112,-0.000176702674653,-0.000175024152704
0.016419,0.104526,0.00683219829312,0.0430431236335
0.016419,0.103519,0.0164728704281,0.103959310763
0.0162664,0.102634,0.016367123411,0.102988209166
0.0158697,0.101749,0.0161664636806,0.102097981684
0.0160223,0.100681,0.016019669259,0.101099107824
-0.0868559,0.116459,-0.0263093193015,0.1069481498
-0.0855436,0.115696,-0.0861330934614,0.116078703478
-0.0848112,0.114628,-0.0852147887275,0.11506319724
-0.0833768,0.113834,-0.0842384989932,0.114086602069
-0.0827054,0.112766,-0.0835254318267,0.112952378616
-0.102573,0.00842313,-0.0907433855534,0.0693884548405
-0.101413,0.00811795,-0.101896253638,0.00813473195536
-0.100193,0.00759913,-0.101121386662,0.00837552371435
-0.0993685,0.0077212,-0.0999944875017,0.008045159881
-0.0985445,0.00790432,-0.0989737930894,0.0079037061939
0.0077212,-0.0109562,-0.0544755425118,0.000323191954521
0.00756861,-0.0108341,0.00755686229328,-0.0109436635859
0.00784328,-0.0105594,0.00785014602356,-0.0106067383476
0.00814847,-0.0101932,0.0075995883462,-0.01064503917
0.00842313,-0.00988803,0.00798763233935,-0.0102156424941
0.0244454,0.0942719,0.0146567087388,0.0329947232269
0.0235298,0.0939973,0.02408710761,0.0939333416522
0.023774,0.0924103,0.023968542926,0.0928442853317
0.0240792,0.0907928,0.0235037446488,0.0922961712629
0.0234383,0.0905182,0.0233540509269,0.0913775617257
-0.0788295,0.107273,-0.0186419795733,0.0971934905276
-0.0787685,0.105777,-0.0784631597623,0.106700644083
-0.0773341,0.105259,-0.0778190645576,0.105648362413
-0.0765101,0.104343,-0.0769048799947,0.104747453667
-0.0761439,0.103122,-0.0763198385015,0.103711805269
-0.0955232,-0.000732446,-0.084109557718,0.0599171610716
-0.0942109,-0.00152593,-0.0947819112986,-0.0013576197876
-0.0935395,-0.00137334,-0.0939518051967,-0.00132206561422
-0.092685,-0.0013123,-0.093061882779,-0.00130924780213
-0.0921662,-0.000671409,-0.0921420526132,-0.0013699798072
0.0151372,-0.0192572,-0.0478243197221,-0.00882307892927
0.0144048,-0.0194098,0.014430871075,-0.0195784428343
0.013886,-0.0194709,0.014261340294,-0.0194008245505
0.0139165,-0.0192878,0.0139729395695,-0.0193706111424
0.0133366,-0.0192267,0.0140016270475,-0.0190826682188
0.0142217,-0.0185248,0.0137864709226,-0.0189222929161
0.0137028,-0.0184638,0.0139520342927,-0.0185467615537
0.0136723,-0.0183417,0.0135316406284,-0.0185612578411
0.0134587,-0.0183112,0.0135919148289,-0.018293304611
0.0133671,-0.0179144,0.0134898301214,-0.0180694507062
0.0134587,-0.0177313,0.01315443072,-0.0180294713657
0.0133366,-0.0177008,0.0131625181995,-0.0178393405583
0.0123295,-0.0178839,0.0128928864095,-0.0177148245461
0.0121159,-0.0178839,0.0128345958563,-0.0174837988336
0.012238,-0.0175177,0.0129958866211,-0.0171560291667
0.0128483,-0.0168463,0.0127535689808,-0.0170777489617
0.013184,-0.016419,0.0126293582888,-0.016922256723
0.0124821,-0.0167852,0.0125446692109,-0.0167432652321
0.0124821,-0.016358,0.0125425329292,-0.0164849252626
0.0120854,-0.016358,0.0121650178544,-0.0164917919226
0.0121769,-0.0161443,0.012129616309,-0.0162915898766
0.0117497,-0.0161443,0.0118291607266,-0.016272515771
0.0118412,-0.0159002,0.0118792112218,-0.0160178381484
0.01236,-0.0155034,0.0116683277348,-0.0159668720467
0.0118412,-0.0155645,0.0115557140578,-0.0158322850848
0.0118412,-0.0152288,0.0115784503985,-0.015568756992
0.0116276,-0.0152288,0.0116069853259,-0.0152986674244
0.0115665,-0.0149846,0.0114365389151,-0.0152077219635
0.0110172,-0.0151067,0.0114861317165,-0.0149603687041
0.0111088,-0.0149541,0.0111914745718,-0.0149609791068
0.0112308,-0.0145879,0.0111234181328,-0.0147635237826
0.0112308,-0.0144353,0.0112177205971,-0.0145234949887
0.0108036,-0.0145574,0.0109630429186,-0.0144871778693
0.010651,-0.0143132,0.0107898498746,-0.0143756324798
0.0106815,-0.0141301,0.0104001274053,-0.0144066088321
0.0106205,-0.0139775,0.0106445813645,-0.0140364182089
0.0103458,-0.014008,0.0103189479467,-0.0140611383272
0.0111393,-0.0134282,0.0100587769365,-0.0140585442632
0.00976595,-0.0139775,0.0103628947539,-0.0136882010195
0.00976595,-0.0135808,0.010076477672,-0.0136332675675
0.0101017,-0.0133366,0.0101739846123,-0.0133463927219
0.0101322,-0.0130009,0.0100023175497,-0.0132688754424
0.00982699,-0.0130009,0.00962510761805,-0.0133328119293
0.0095218,-0.0131535,0.00944245386869,-0.0133212148445
0.00927765,-0.0130314,0.00961885133758,-0.0130190807441
0.0090335,-0.0130009,0.00954560668208,-0.0128709129663
0.00949128,-0.0125431,0.00945206719451,-0.0127251867205
0.00979647,-0.0121464,0.00944748939015,-0.0125217802636
0.00994906,-0.0119633,0.00950837399345,-0.0123101337859
0.00860624,-0.0125126,0.00952332812827,-0.0121192399971
0.00863676,-0.0124516,0.00942383748014,-0.0120159345306
0.00946076,-0.0117497,0.00883574410575,-0.0122614566423
0.00885039,-0.0119938,0.00894439033698,-0.0120502679422
0.00875884,-0.0119023,0.0087208415987,-0.0120426382869
0.00994906,-0.0109257,0.00868162519997,-0.0118999638362
0.00866728,-0.0115665,0.00885558119044,-0.0115946252644
0.00845365,-0.0115665,0.0084170289943,-0.0117127322685
0.00827054,-0.0115055,0.00828457826981,-0.0116376565024
0.00811795,-0.011475,0.00843976532342,-0.0113661935367
0.00842313,-0.0110783,0.00824246263597,-0.0113181267539
0.0086978,-0.010712,0.00795497744111,-0.0113365905359
0.00854521,-0.0106815,0.008450752059,-0.0108566856384
0.00827054,-0.0108036,0.00816647130996,-0.0108659937792
0.00802639,-0.0106815,0.0082543648826,-0.0106786096655
0.00811795,-0.0104068,0.00817349058576,-0.0105666063074
0.00824002,-0.0103458,0.00824536188971,-0.0103526710114
0.00775172,-0.0104679,0.00784312680596,-0.0104864950571
0.00814847,-0.0101322,0.00782191631384,-0.0103708295804
0.0077212,-0.0104679,0.00741098345257,-0.0105012965761
0.00686668,-0.0106205,0.00747644581366,-0.01026905003
0.00744654,-0.0100101,0.00743448275374,-0.01013553116
0.0070498,-0.0100406,0.00742197013227,-0.00999285669066
0.0073855,-0.00973543,0.00730630465318,-0.00996279590297
0.00753809,-0.00970491,0.00742303831037,-0.00974046795629
0.00662254,-0.00982699,0.00714760796167,-0.00976854505017
0.00659202,-0.00988803,0.00684699977981,-0.00980577779002
0.00744654,-0.00912506,0.0071180049167,-0.0095283636637
0.00674461,-0.0095218,0.00693001036998,-0.00953126295004
0.00735498,-0.0090335,0.00674110024003,-0.00954713266343
0.00677513,-0.00930817,0.00682792565087,-0.00936753066257
0.00674461,-0.0091861,0.00680717298994,-0.00922027844004
0.00634787,-0.00933869,0.00682060118765,-0.00909499955829
0.00842313,-0.0078738,0.00689567694673,-0.00889159321319
0.0070498,-0.00851469,0.00673469134141,-0.00886824641377
0.00619528,-0.00897247,0.00651633076835,-0.00888335313648
0.00601216,-0.00885039,0.00653509972617,-0.00872282533441
0.00650046,-0.00863676,0.00649740923895,-0.00864118811674
0.00598165,-0.00881987,0.00610799193149,-0.0087834047433
0.0070498,-0.00811795,0.00620076848194,-0.00862363990862
0.00576801,-0.00860624,0.00636419557035,-0.00841214606073
0.00555438,-0.0086978,0.00602162432624,-0.00851468850393
0.00570698,-0.00854521,0.00595021080924,-0.00841763941105
0.00601216,-0.00817898,0.00600285538938,-0.00825894269394
0.00643942,-0.00784328,0.00603016953915,-0.00815121199237
0.00598165,-0.00808743,0.00598240791587,-0.00812282972969
0.00531024,-0.0083621,0.00578403705265,-0.00810329780681
0.00579853,-0.00796535,0.00590305956546,-0.00790523209376
0.00601216,-0.00769069,0.00586536911083,-0.0078249681741
0.00540179,-0.00799587,0.00608098299243,-0.00755213190801
0.00592061,-0.00766017,0.00582783122547,-0.00762888618512
0.00552387,-0.0077212,0.00569080272224,-0.00761789951008
0.00534075,-0.00781276,0.0056059610378,-0.00757578383433
0.00521868,-0.0077212,0.00531359288958,-0.00766520330217
0.00497453,-0.00769069,0.00507341153687,-0.00770243601874
0.00384534,-0.0083621,0.005168629525,-0.00752680149628
0.00540179,-0.0073855,0.00532488475554,-0.0073755818652
0.00552387,-0.0070498,0.00539553528419,-0.00724908228265
0.00518816,-0.00729394,0.00508867082419,-0.00733514473075
0.00579853,-0.00668357,0.00499879355542,-0.00729241868481
0.00463883,-0.0073855,0.004979872033,-0.00715111760423
0.00491349,-0.00698876,0.00517946366686,-0.00694359113229
0.00473038,-0.00726343,0.00507264855318,-0.00692299108719
0.00479142,-0.0070498,0.00495026898338,-0.00693077332107
0.00494401,-0.00671409,0.00493912970182,-0.00686286944896
0.00555438,-0.00625631,0.0050593729876,-0.00668143637013
0.00439468,-0.00695824,0.00498536538915,-0.0066280288226
0.00500505,-0.00640891,0.0048617650778,-0.00658515020506
0.00463883,-0.00671409,0.00495454161195,-0.00640249640681
0.00451675,-0.0065615,0.00464096303447,-0.00649145812728
0.00564594,-0.00564594,0.00413938987767,-0.0067002053163
0.00439468,-0.00634787,0.00438857421046,-0.00648504921934
0.00454727,-0.00628683,0.00448882779223,-0.00634588441113
0.0042726,-0.00634787,0.00453231679625,-0.00621724853525
0.00463883,-0.00589009,0.00444930623518,-0.00616872398416
0.00445571,-0.00598165,0.00458145172102,-0.00604497105116
0.00424208,-0.0060732,0.0045433035004,-0.00593876634492
0.00518816,-0.00543231,0.00446288701613,-0.00592716927174
0.00454727,-0.0057375,0.00449142188183,-0.00584476905642
0.00412001,-0.00579853,0.0043220436608,-0.00584324313095
0.00473038,-0.00537127,0.00425078275031,-0.00581318230601
0.00497453,-0.00527972,0.00441344687366,-0.00562472997466
0.00360119,-0.00601216,0.00469437055523,-0.00538439601893
0.00445571,-0.00552387,0.00397565761465,-0.00577488147654
0.00366223,-0.00592061,0.00404890222708,-0.00566882935353
0.00399794,-0.00555438,0.003795445289,-0.00574283692986
0.00405897,-0.00537127,0.00415083433734,-0.00542635909282
0.00415053,-0.00527972,0.0037672155851,-0.00557986762142
0.00424208,-0.00512712,0.00404371408862,-0.00535570854321
0.00375379,-0.00552387,0.00372647326323,-0.00546969548101
0.00384534,-0.0052492,0.00388730626088,-0.00526079571107
0.00384534,-0.00515764,0.00369259761763,-0.00529375579907
0.00430312,-0.00497453,0.00386731657898,-0.00516817178344
0.00363171,-0.00518816,0.00386411212268,-0.00506852854509
0.00387586,-0.00485246,0.00355892616324,-0.00522325785132
0.00292979,-0.00555438,0.00379376677098,-0.00496537567349
0.00430312,-0.00457779,0.00384915802511,-0.00483872349607
0.00314342,-0.00521868,0.00390287074493,-0.0047058150149
0.00360119,-0.00473038,0.00359936329769,-0.00484635315137
0.00503557,-0.00387586,0.0038570928562,-0.00463592742104
0.00280771,-0.00531024,0.00328731064685,-0.00495057418826
0.00485246,-0.00381482,0.00340785911656,-0.00483155164751
0.00323497,-0.00482194,0.00357769509894,-0.00463440148276
0.00323497,-0.00485246,0.00308802421961,-0.00486878431868
0.00326549,-0.00454727,0.0030953486776,-0.00481339309597
0.00299082,-0.0047609,0.00311015019892,-0.00473618101794
0.00308238,-0.00473038,0.00307917382568,-0.00465805341722
0.00323497,-0.00430312,0.00299723139033,-0.00465072894702
0.00280771,-0.00469986,0.00297541059786,-0.00459014953347
0.00314342,-0.00445571,0.00316309996648,-0.00443633582443
0.00320445,-0.00424208,0.0028624917788,-0.0045756531856
0.00314342,-0.00436416,0.00296686538029,-0.00445174770197
0.00378431,-0.00381482,0.00318232667516,-0.00423384492751
0.00341808,-0.00399794,0.00314219471999,-0.00423674419872
0.00408949,-0.00354016,0.0030778004913,-0.00420210558223
0.00305186,-0.00415053,0.00328578471206,-0.0040266236593
0.0029603,-0.00412001,0.00276376412643,-0.00431120958296
0.00268564,-0.00424208,0.0027240899473,-0.00428206430981
0.00216682,-0.00457779,0.00282892133167,-0.00414259431884
0.00274667,-0.00408949,0.00264992974408,-0.00422224787413
0.00222786,-0.00454727,0.00274301147787,-0.00412474096403
0.00271616,-0.00402845,0.00278482195339,-0.00404966520844
0.00198371,-0.0044252,0.00273553441803,-0.00400007248856
0.00265512,-0.00399794,0.00271020398184,-0.00396467091516
0.00277719,-0.00387586,0.00262871933694,-0.00394986939267
0.00210578,-0.00439468,0.0025339590956,-0.00396985907922
0.00241097,-0.0039369,0.00241814101348,-0.00396619683946
0.00280771,-0.00357068,0.00244896479591,-0.0038912736834
0.00302134,-0.00338756,0.00253792650998,-0.00376156963641
0.00241097,-0.00375379,0.00286005029979,-0.00354229352786
0.00234993,-0.00390638,0.00276529005379,-0.0036002788553
0.00305186,-0.00320445,0.00289331555832,-0.00344112438906
0.00207526,-0.00381482,0.00269616543083,-0.00351818383206
0.00234993,-0.00363171,0.00231086814543,-0.00370053245337
0.0013123,-0.0042726,0.00211127653005,-0.00381711348775
0.00286875,-0.00326549,0.00238106091681,-0.0035726595181
0.00292979,-0.00323497,0.00223655535839,-0.00363476486527
0.00271616,-0.00314342,0.00240501802589,-0.00349407414556
0.0018006,-0.00372327,0.00242027731787,-0.00339610943338
0.0018006,-0.00378431,0.0020737386524,-0.00359005512204
0.00222786,-0.00335705,0.00226722654654,-0.00346859111101
