0.000335705,-0.00109867,-0.000126804771862,-0.000920593471383
0.000457779,-0.00106815,-0.000287942962314,-0.000863676287263
0.000457779,-0.00119023,-0.000296945947048,-0.000878020027158
-0.000610372,-0.000762965,-0.000402235107176,-0.000844449573779
0.000305186,-0.00106815,-0.00035554165268,-0.000836667332624
-0.00042726,-0.000854521,-0.000345623109752,-0.000824612484139
0.000152593,-0.000854521,-0.000425276645547,-0.000751978224289
-0.00021363,-0.000824002,-0.000472733065544,-0.000746484878619
-0.000549335,-0.000732446,-0.000457473765418,-0.000745721914573
-0.000274667,-0.000793484,-0.000447707816202,-0.00069155140387
-0.00106815,-0.00042726,-0.000522478376661,-0.000706352924462
-9.15558e-05,-0.000732446,-0.000449233743711,-0.00067995433812
0.000244149,-0.000732446,1.20548454288e-05,-0.000807827260869
0.000732446,-0.00103763,4.2420848913e-05,-0.00082812212524
0.0,-0.000793484,6.40890575596e-06,-0.000803707247687
-0.000488298,-0.000549335,0.000124210689828,-0.000812405046454
-0.000183112,-0.000640891,0.000203711633803,-0.000818661359808
0.000640891,-0.000915558,-3.96741760778e-05,-0.000734277439187
-0.000549335,-0.000549335,-0.000198676066793,-0.000641958684282
0.000732446,-0.000976595,-0.000281228868844,-0.000624257898307
-0.000244149,-0.000762965,-0.000328685287095,-0.000631734953931
-0.000732446,-0.000579853,-0.000637380894332,-0.000531176177465
6.10372e-05,-0.000732446,-0.000497605720157,-0.000597401531995
-0.000244149,-0.000640891,-0.000261696967063,-0.000668662455282
-0.000366223,-0.00042726,-0.000665763190045,-0.000499436837854
0.0,-0.000762965,-0.000496384976141,-0.000529802841047
-0.000457779,-0.000518816,-0.000561389590002,-0.000525530236482
-0.00128178,-0.000335705,-0.000677970627876,-0.000513627983601
-0.00021363,-0.000671409,-0.000247811006848,-0.000671714316268
-0.000183112,-0.000732446,5.99690417584e-05,-0.000763880479208
-3.05186e-05,-0.000610372,8.2095026446e-05,-0.000775782730925
-0.000396742,-0.000610372,0.000129856629646,-0.00078417534387
-0.000183112,-0.000701928,0.000372174287477,-0.000831173983461
-0.000244149,-0.000640891,1.2207441614e-06,-0.000721001851634
-0.00021363,-0.000640891,-0.00051378057964,-0.000498521281115
-0.000732446,-0.000366223,-0.000454116720648,-0.000507982045965
-0.000549335,-0.000488298,-0.000431380366645,-0.000523699121841
-0.000396742,-0.000518816,-0.000269936989353,-0.000557879950647
-0.00021363,-0.000732446,-0.000329906031402,-0.000547045849817
0.000366223,-0.000762965,-0.000409254381811,-0.000495469418238
-6.10372e-05,-0.000640891,-0.000446639664151,-0.000475632330053
-0.00042726,-0.000518816,-0.000237282090238,-0.000557574763952
0.000183112,-0.000701928,-0.000431685551739,-0.00047258047256
-0.00100711,-0.00021363,-0.00051179686925,-0.000414747731993
0.0,-0.000640891,-0.000483414574119,-0.000435805561574
-0.000671409,-0.000244149,-1.87689370068e-05,-0.000567951087287
-0.000335705,-0.000549335,1.95319013437e-05,-0.000589619291713
0.000488298,-0.000824002,0.00017227747885,-0.000622274190828
0.000244149,-0.000549335,0.000340434947138,-0.000688499541429
0.000183112,-0.000610372,0.000161138187104,-0.000607320075214
0.00042726,-0.000671409,-2.74667472695e-06,-0.000520036887901
-6.10372e-05,-0.000488298,-0.000185095289489,-0.000482499017089
-0.000518816,-0.000305186,-0.000274362186028,-0.000427718134742
-0.00042726,-0.000396742,-0.000159001889115,-0.000453201161727
0.000335705,-0.000671409,-0.000295420018228,-0.000406202525046
-0.000457779,-0.000335705,-0.000228584293072,-0.0004118484637
-0.000274667,-0.000396742,-0.000375683926104,-0.000363629081694
-0.00128178,-6.10372e-05,-0.000340740132815,-0.000408186233399
-6.10372e-05,-0.000457779,-0.000311137093959,-0.000408491417329
-0.00021363,-0.000396742,-0.0005479614051,-0.00032822750858
0.000549335,-0.000610372,-0.000303049665963,-0.000394758049515
0.000244149,-0.000640891,5.52386604249e-05,-0.000540484348894
6.10372e-05,-0.000579853,0.000372632064827,-0.0006341764424
0.000244149,-0.000671409,0.000267037723388,-0.000633108288166
0.000122074,-0.000518816,0.000121311422845,-0.000559253288229
-3.05186e-05,-0.000549335,9.46076601394e-06,-0.000496232384321
-0.000396742,-0.00042726,-9.78121023218e-05,-0.0004496915247
-0.000274667,-0.000274667,-0.000192724937515,-0.000455032279133
-0.000640891,-0.000335705,-0.000340434946411,-0.000369427615515
0.000671409,-0.000671409,-0.000242012472008,-0.00039964102587
-9.15558e-05,-0.000366223,-0.000601368950156,-0.000246590261377
0.000183112,-0.000610372,-0.0002581873296,-0.000356152025197
-0.00021363,-0.000396742,-0.000342418655491,-0.00039048544626
-0.000915558,-0.000183112,-0.000581837049249,-0.000321971196827
-0.000701928,-0.00021363,-0.000445876698359,-0.000351726828667
9.15558e-05,-0.000518816,-0.00039262174847,-0.000305643746979
-0.00112919,-0.000122074,-0.000492570152855,-0.000308237828867
0.000762965,-0.000732446,-0.000367291309667,-0.000330974182871
0.000518816,-0.000640891,1.60222657723e-05,-0.000478226412088
0.000579853,-0.000701928,0.000182501208328,-0.000553759937175
0.000244149,-0.000640891,0.00024140210051,-0.000551013265067
0.000366223,-0.000549335,0.000476853073487,-0.000663321700995
0.000274667,-0.000579853,0.000345775701862,-0.000628377908579
-0.000518816,-0.000396742,-0.000431532958755,-0.000329906033294
-0.000579853,-0.000274667,-0.000188757520955,-0.000440535945236
0.000579853,-0.000732446,-0.000293283714709,-0.000367901685531
-0.000244149,-0.000335705,-0.000373852812918,-0.000333263076318
-0.000122074,-0.000366223,-0.000226600581373,-0.000370495764946
-0.000305186,-0.000183112,-0.000422529973002,-0.000261849560338
-0.000762965,-6.10372e-05,-0.000210425725527,-0.00035447350092
-0.000701928,-0.000244149,-0.000422072193905,-0.00028305998625
-0.00103763,-0.000183112,-0.000511033904186,-0.000257882142614
-0.00106815,3.05186e-05,-0.000560779217194,-0.000213019805378
0.000549335,-0.000579853,-0.0003978099089,-0.00020111755337
6.10372e-05,-0.000396742,-9.24713478889e-05,-0.000352032013034
0.000854521,-0.000701928,0.000183416765794,-0.000376752077573
0.000549335,-0.000518816,0.000399488434487,-0.000460067849053
0.000305186,-0.000488298,0.00049607979061,-0.000520799854276
-0.000122074,-0.000244149,0.000344249773334,-0.000447555221326
-0.00021363,-0.000244149,0.000119785493007,-0.000405592152092
-0.000305186,-0.000244149,-0.000360119442921,-0.000247505820298
0.00042726,-0.000457779,-7.35498178983e-05,-0.000313120802602
-0.000732446,-0.00021363,-0.000365002418548,-0.000237587276497
-0.000762965,-3.05186e-05,-0.000227973916044,-0.000293741493952
-0.000701928,-0.000152593,-0.000399335838301,-0.000234840601915
-0.00103763,9.15558e-05,-0.00031663044123,-0.00024018135693
-0.000885039,-9.15558e-05,-0.000504777589813,-0.000142064068059
-0.000396742,-0.000305186,-0.000444350768812,-0.000188299741712
-0.000274667,-0.000274667,-0.000610524530493,-0.000114292144863
-0.000152593,-0.000335705,-0.000162664121308,-0.000297861504805
0.000457779,-0.00042726,-0.00048371976096,-0.000145115927589
6.10372e-05,-0.000335705,-0.000190893822437,-0.000263680676726
0.000122074,-0.000335705,0.00013946998748,-0.000396589165321
0.00112919,-0.000671409,3.55541655154e-05,-0.000321360824164
-0.000122074,-0.000305186,0.000105289159692,-0.000374615776818
-3.05186e-05,-0.000366223,0.000134434420033,-0.000398725468986
0.0,-0.000305186,0.000307169675943,-0.000430159622483
-3.05186e-05,-0.00042726,-0.000219733898848,-0.000248268784781
-0.000915558,6.10372e-05,-0.00019684495026,-0.000261544374953
-0.000122074,-0.000244149,-0.000559558472596,-9.49128359207e-05
3.05186e-05,-0.000366223,-0.000486313836736,-0.000137638871383
-0.000183112,-0.000305186,-0.000504777591414,-0.000137028499448
-0.000549335,-9.15558e-05,-0.000391553596128,-0.00018631603336
9.15558e-05,-0.000335705,-0.000357067585137,-0.000209662760462
6.10372e-05,-0.000274667,-0.000274819966871,-0.000206305714237
-6.10372e-05,-0.000335705,-0.000358593512647,-0.000186773812311
-0.000366223,-6.10372e-05,-0.000377362449217,-0.000188910113939
-0.000274667,-0.00021363,0.00011566547968,-0.000328990474372
0.000122074,-0.000274667,3.0976376147e-05,-0.000271615511738
-0.000305186,-0.00021363,6.86668419803e-05,-0.000331889740482
0.00305186,-0.00122074,0.000371563916997,-0.000440230759559
-0.000457779,-6.10372e-05,0.000411390687077,-0.000401166955708
0.000610372,-0.000396742,0.000219886490377,-0.000356609804148
6.10372e-05,-0.000335705,-0.000161443377438,-0.000244759145571
-0.000762965,0.000122074,-9.67439543456e-05,-0.000271157733368
-0.000305186,-0.000152593,-0.000264901420596,-0.000193640496436
-0.000915558,3.05186e-05,-0.000236061345349,-0.000206916086318
-0.000824002,-3.05186e-05,-7.56861224363e-05,-0.000267648093723
-0.000457779,-0.000122074,-0.00011337658696,-0.0002160716652
-0.000915558,0.0,-0.000468155274575,-0.000118717341829
-6.10372e-05,-0.000244149,-0.000510118344682,-0.000112461029057
-0.000518816,-0.000152593,-0.000325633429602,-0.000187841963343
-0.00042726,-0.000122074,-0.000190130857809,-0.000218207966973
-0.000915558,0.000183112,0.000360424628889,-0.000366375753802
0.000671409,-0.000518816,8.83513381996e-05,-0.000269479210401
0.000610372,-0.000488298,6.21053444047e-05,-0.000269021430868
0.000305186,-0.000366223,0.000428786286211,-0.000373395033093
0.000335705,-0.000396742,0.000215308699262,-0.000317545999715
-0.000274667,-6.10372e-05,-0.000144352964708,-0.000181585650862
-0.000366223,-0.000183112,-8.69780010544e-05,-0.000208442016155
0.000335705,-0.000396742,-8.92668959568e-05,-0.000228736883
-0.000122074,-0.00021363,-0.000205237563641,-0.000199133843853
-0.000335705,-0.000122074,-0.000113529179362,-0.000217139816086
-0.000122074,-0.000152593,-7.23290749011e-05,-0.000225227244082
-0.000457779,-9.15558e-05,-0.000322428973741,-0.000101321741531
0.0,-0.000152593,-0.000235908752802,-0.000123752910004
-0.000579853,0.0,-0.000291757785453,-0.000112003250106
-0.000183112,-0.000183112,-0.000151372239634,-0.000146031485492
-0.000854521,6.10372e-05,-0.000416426254669,-8.07216884277e-05
-0.000335705,-3.05186e-05,-0.000143284809892,-0.000181738243846
-3.05186e-05,-0.00021363,-2.1210424602e-05,-0.000203559040383
0.000488298,-0.000396742,0.000532091737987,-0.00042664998371
0.000610372,-0.000457779,0.000345623108587,-0.000363323895435
-0.000396742,-0.000122074,0.000312357839575,-0.000364239452465
-6.10372e-05,-0.00021363,9.43024645676e-05,-0.000281534055539
0.000244149,-0.000274667,-6.5004612261e-05,-0.000244759146444
-0.000457779,-0.000152593,3.0518596468e-05,-0.000292673343793
-9.15558e-05,-0.000122074,-0.000190436044359,-0.000191046416294
0.000183112,-0.000183112,-0.000263528083451,-0.000152898169763
-0.00042726,-9.15558e-05,-1.63274513034e-05,-0.000234077636851
0.000640891,-0.000274667,-0.00014252184701,-0.000171514513931
-0.000274667,-3.05186e-05,5.09660564421e-05,-0.00024689544749
0.000122074,-9.15558e-05,-0.000291147413227,-0.000115818075137
-0.000152593,-0.000152593,-0.000390027665853,-3.93689898192e-05
-0.00042726,-0.000122074,-0.000269784394332,-8.25528042333e-05
-0.000488298,-0.000122074,-9.87276592059e-05,-0.000153355948569
0.000274667,-0.000305186,0.000164800422353,-0.000256051027245
0.000732446,-0.00042726,0.000478379004198,-0.000376141705929
0.000732446,-0.000488298,0.000474106403126,-0.000381635053636
0.00021363,-0.000274667,0.000398878060223,-0.000366070569871
0.000122074,-0.000274667,0.000461746371147,-0.000342723842477
-0.000610372,-3.05186e-05,-0.000145573705668,-0.000141148510302
0.00021363,-0.000274667,-1.37333679595e-05,-0.00016998858453
0.000518816,-0.000488298,0.000124210689391,-0.000193487903598
-0.000152593,-0.000152593,-0.000179754534911,-0.00011780178349
-0.000396742,-6.10372e-05,-0.000148625566071,-0.000142369253881
0.000396742,-0.000244149,-0.000230567999824,-0.000129704036226
0.000396742,-0.000274667,-0.000139164802385,-0.000123905502842
-0.00021363,-9.15558e-05,-0.000129246258002,-0.000116123260668
-0.000793484,3.05186e-05,-0.000473343438061,-1.83111580554e-06
6.10372e-05,-0.000122074,-0.000419020334375,1.55644843471e-05
0.000244149,-0.000244149,-1.64800423954e-05,-0.000121921794052
6.10372e-05,-0.000122074,-0.000180212315026,-8.5757256893e-05
0.000793484,-0.000366223,0.000180975279072,-0.000230873184919
3.05186e-05,-0.000274667,0.000624257898162,-0.000401777327788
0.000152593,-0.000244149,0.000559100694663,-0.000366375755693
0.000122074,-0.000396742,0.000700096609071,-0.000400709176902
0.000183112,-0.00021363,0.000438857421541,-0.000297098540177
0.000396742,-0.000244149,0.000398267687997,-0.000259713258856
-0.000366223,3.05186e-05,-0.000101779520483,-8.08742811205e-05
-0.000946076,0.000183112,-0.000243233217043,-3.93689898192e-05
0.000183112,-0.000152593,4.30312208482e-05,-0.00013824924361
-0.000152593,0.0,0.000118106970331,-0.00018158565159
-0.000122074,-9.15558e-05,-4.39467803517e-05,-0.000136418127513
0.000183112,-0.000305186,0.000115665482299,-0.000206000528124
-0.000396742,-0.000122074,-0.000126194398181,-0.000130924780242
0.0,-0.000122074,6.51572042261e-05,-0.000194098275388
0.000122074,-0.00021363,0.00011917512049,-0.000209204981365
0.000518816,-0.000305186,0.000204322005302,-0.000224464280618
6.10372e-05,-0.000183112,0.000126957362809,-0.000190741230035
0.000457779,-0.000396742,0.000436568527803,-0.000270852546673
0.000579853,-0.000244149,0.000542162870843,-0.000308848199638
-6.10372e-05,-9.15558e-05,0.00060625192622,-0.000312663024524
0.0,-3.05186e-05,0.000385907655291,-0.000253609539359
-0.000579853,3.05186e-05,0.000482499015488,-0.000263222897192
-0.000640891,0.000152593,-0.000143284812366,6.25631233561e-06
0.000549335,-0.000183112,3.17393407749e-05,-5.8900891745e-05
0.000122074,-6.10372e-05,-0.00010162692779,-3.96741757868e-06
0.0,-9.15558e-05,0.000130619593838,-0.000125889211777
-0.000732446,0.000183112,-4.21156639641e-05,-5.38653232798e-05
9.15558e-05,-0.000183112,-0.000109256576688,-5.3712730296e-05
0.00042726,-0.000274667,-0.000236366531608,-1.83111580554e-06
-0.000396742,3.05186e-05,-0.000149083345605,-7.43127831083e-05
-0.000274667,0.0,-0.000368054277496,0.0
0.000274667,-0.000244149,-0.000245674703619,-9.76595067186e-06
3.05186e-05,-0.000183112,0.000159612261195,-0.000138859615254
0.000701928,-0.000305186,0.000492417560454,-0.0002694792088
0.000152593,-3.05186e-05,0.000553607346083,-0.000284891101037
0.000488298,-0.000305186,0.000585651873989,-0.000314799326152
0.00177008,-0.000579853,0.000669425421656,-0.000335094193433
6.10372e-05,-0.000152593,0.000318461556453,-0.000213782771025
-0.000366223,6.10372e-05,9.62861710286e-05,-7.46179695125e-05
-0.000335705,0.000152593,9.35394992121e-05,-0.000128941071307
0.000244149,-6.10372e-05,0.00010055877603,-0.000137638871383
-0.000335705,-3.05186e-05,0.000154881878407,-0.000155187064665
0.000122074,0.0,5.27971721021e-05,-7.35498181893e-05
-0.000457779,0.000122074,1.1597066914e-05,-9.23187551962e-05
3.05186e-05,-6.10372e-05,-0.000147862601589,-6.39364602102e-05
-0.000824002,0.000122074,-0.000236061347241,-5.23393934418e-05
-0.00042726,3.05186e-05,-0.000121769201214,-8.11794673791e-05
0.0,-6.10372e-05,-0.000123142537777,-6.05794145667e-05
-0.000824002,0.000183112,-0.000358746107086,2.36519119062e-05
0.000579853,-0.00042726,2.06000522303e-05,-0.000135044790659
0.000854521,-0.000488298,0.000658438728715,-0.000408338823763
0.000457779,-0.000366223,0.000586262243451,-0.000379803936667
0.000824002,-0.000488298,0.000582752605987,-0.000323344533535
0.000396742,-0.000305186,0.000455032277969,-0.000292825935903
0.000671409,-0.00021363,0.000187841962615,-0.000217597595038
0.00042726,-0.000305186,0.000176092302136,-0.000209815352428
0.0,-0.000152593,-0.000153966320941,-0.000103763228981
-0.000457779,-3.05186e-05,-0.000201727923413,-7.76698287518e-05
0.00042726,-0.000335705,-0.000419630706747,2.89926727419e-06
-0.000640891,0.000183112,-0.000299234842969,-5.18816144904e-05
-0.000305186,-9.15558e-05,-0.000392011376243,-1.67852282175e-05
-0.000152593,-6.10372e-05,-0.000353557943599,-2.6856365148e-05
-0.000183112,-6.10372e-05,-0.000436110748997,3.21971195808e-05
-0.000762965,0.000122074,-0.000415205508034,3.34178634512e-05
-0.00021363,-6.10372e-05,-0.00055482808908,5.72223689232e-05
0.000366223,-0.000244149,-0.000215766479232,-3.92163968354e-05
-9.15558e-05,-6.10372e-05,-0.000139927767741,-1.78533789585e-05
6.10372e-05,-0.000152593,4.62356732169e-05,-0.000119327713328
0.000305186,-0.00021363,0.000238045055157,-0.000149541124119
0.000946076,-0.000335705,0.000523546529585,-0.000217750188458
0.000640891,-0.000366223,0.000153355949005,-0.000114749923814
0.000274667,-0.000122074,0.000204627190542,-0.000115512888733
-0.000152593,6.10372e-05,-0.000197607911832,7.53809342859e-05
-0.000152593,-6.10372e-05,-6.13423799223e-05,-2.16682036989e-05
-3.05186e-05,-6.10372e-05,-0.000328990473499,4.86771618307e-05
-0.000366223,6.10372e-05,-0.000316783034941,5.76801478746e-05
-0.00021363,0.000122074,-0.000454116719338,0.000109866949642
-0.000122074,0.0,-0.000309611164557,5.76801478746e-05
-0.000701928,0.000183112,-0.000264138455386,4.01319547382e-05
-0.000732446,0.000122074,-0.000424208495242,7.03453655296e-05
-0.000762965,0.000244149,-0.000409406977124,7.69068638328e-05
-0.000701928,9.15558e-05,-0.000498673873808,9.96432184184e-05
-0.000183112,0.0,-0.000309305979172,1.29704036226e-05
0.000183112,-0.000183112,0.000231483556709,-0.000176855268655
0.000244149,-0.000152593,0.000234993197373,-0.000160985597904
0.000824002,-0.000335705,0.000370495765965,-0.000193945682404
9.15558e-05,-0.000152593,0.000397809909482,-0.000202643481607
-0.000152593,-9.15558e-05,0.000332805298967,-0.000185095289344
0.000122074,-0.000183112,-5.49334698007e-06,-8.51468851033e-05
-0.000640891,0.000122074,-0.000120395864215,-4.0284547722e-05
-9.15558e-05,0.0,-0.000256356212922,3.32652704674e-05
0.000579853,-0.000305186,-5.26445797004e-05,-3.08237828722e-05
0.00021363,-0.000152593,-0.00035126904826,7.59913060756e-05
-0.000366223,0.000122074,-0.000191046416876,1.84637510392e-05
-0.000305186,0.0,-0.000584125942987,0.000128025513404
-0.00021363,3.05186e-05,-0.000488755327679,0.000114292144863
-0.000366223,0.000152593,-0.000507524264249,0.00014786260188
0.000366223,-0.000122074,-0.000224464278726,2.99082248239e-05
-6.10372e-05,-3.05186e-05,-0.000218818338326,4.66934526048e-05
0.000457779,-0.000244149,0.000172735259112,-3.58593510464e-05
0.000640891,-0.000274667,0.000280923683313,-0.000112766215025
0.000396742,-0.000305186,0.000640280162188,-0.000231483556418
0.000183112,0.0,0.00037644689306,-0.000148472973233
0.000976595,-0.000366223,0.000236671719176,-8.78935586661e-05
-6.10372e-05,-3.05186e-05,1.1597067205e-05,-3.06711893063e-05
-0.000274667,0.000152593,-0.000104373603099,-1.22074387036e-06
-0.000274667,9.15558e-05,-1.2970402895e-05,-3.2044526597e-05
-0.000518816,9.15558e-05,-0.000368512057321,7.64490851725e-05
-0.000152593,-9.15558e-05,-0.000120853643166,-7.78224217356e-06
-0.000457779,-6.10372e-05,7.1718703839e-06,-6.33260882751e-05
-0.000305186,6.10372e-05,-0.000331431960949,6.02742285992e-05
-0.000549335,6.10372e-05,-0.000305643746979,4.24208494951e-05
0.0,-3.05186e-05,-0.000565051820013,0.000108798797737
-0.000122074,0.0,-0.000270089580881,2.56356212776e-05
0.000396742,-0.000274667,-0.00023880801964,-4.42519653006e-06
-9.15558e-05,-0.000122074,5.49334738753e-05,-8.72831867309e-05
0.000183112,-0.00021363,0.000155492251215,-0.000150304089475
-6.10372e-05,-0.000122074,0.000130619593983,-0.000145421113557
0.000305186,-0.000152593,0.000348827561538,-0.000202948668448
0.000122074,-3.05186e-05,0.000217139815359,-0.000131077372498
-0.000885039,0.000366223,2.25837617472e-05,-8.45365130226e-05
-0.000183112,-6.10372e-05,-0.000174718967173,-2.21259826503e-05
-0.000579853,6.10372e-05,-0.000128483291483,-4.91349407821e-05
-0.000549335,3.05186e-05,-0.000383618762571,2.80771090183e-05
-0.000732446,0.000183112,-0.000469223428663,5.89008913084e-05
-0.00109867,0.000396742,-0.000153355948132,-1.49541124119e-05
-0.00042726,9.15558e-05,-0.000478073818667,7.58387129463e-05
0.000366223,-0.000274667,-0.000472427879722,5.31023583608e-05
-0.000610372,9.15558e-05,-0.000396131384914,4.65408600576e-05
0.0,-0.000122074,-0.000614186763269,0.000142827032978
-0.00146489,0.00042726,-0.000781886449113,0.000175787117478
-0.000335705,0.000122074,-0.000419935893733,4.57778960117e-05
6.10372e-05,-0.000152593,0.000186468625907,-0.000175634524057
0.000244149,-0.00021363,0.00035676239655,-0.000236061346222
6.10372e-05,-0.000152593,0.000384839505132,-0.000265816977771
-0.000610372,0.000122074,6.8514248851e-05,-0.000153050762019
-0.000610372,0.000122074,0.000180822686671,-0.000182348616363
0.000244149,-0.000305186,-7.11083317583e-05,-8.30105833302e-05
0.000274667,-0.000183112,-0.000162969306693,-5.90534847288e-05
0.000488298,-0.000396742,-2.33467271028e-05,-9.18609762448e-05
-0.000732446,0.000152593,-0.000724358894367,0.000150914460683
6.10372e-05,-0.000152593,-0.000205237562768,-9.49128357752e-05
-0.000396742,-0.000152593,-0.000297098540759,-3.44860143377e-05
-0.000854521,0.000366223,-0.000453658940532,5.98164496478e-05
-0.000640891,0.0,-0.000405134373577,5.56964390853e-05
-0.00042726,9.15558e-05,-0.000296488167369,1.14444737846e-05
-0.00042726,3.05186e-05,-0.000459457475517,7.0803144481e-05
0.000366223,-0.000122074,-0.000146336670587,-2.59408072452e-05
-0.000305186,-0.000183112,3.26548982412e-05,-8.60624428606e-05
0.00021363,-0.00021363,0.000193487904471,-0.000206000528124
0.000122074,-9.15558e-05,0.00022263316554,-0.000189825671841
0.000701928,-0.000274667,0.000474106401234,-0.000271462918317
-9.15558e-05,0.0,0.000301065958047,-0.000186621219618
0.000122074,-3.05186e-05,0.000119785492861,-0.000103458043304
0.0,3.05186e-05,-0.000245216926705,3.1434155535e-05
0.0,-6.10372e-05,-8.11794689798e-05,-8.08742814115e-06
-9.15558e-05,-0.000122074,0.000158849296131,-9.04876393906e-05
9.15558e-05,-0.00021363,-4.27260398283e-06,-4.95927197335e-05
-0.000244149,-9.15558e-05,-9.9948404968e-05,-2.25837616017e-05
0.00021363,-9.15558e-05,-0.000160833004484,-8.08742814115e-06
-0.00021363,-3.05186e-05,-0.000448928556871,6.13423794857e-05
-0.000610372,0.00021363,-0.000379498751281,5.53912531177e-05
-0.000152593,-0.000122074,-0.00054536732554,7.93483515736e-05
0.000244149,-0.00021363,-0.000250099899858,1.14444737846e-05
-6.10372e-05,-6.10372e-05,0.000145268519409,-0.000131992930983
0.000610372,-0.000244149,0.000110782505944,-0.000119022527797
0.000701928,-0.000244149,0.000472733065253,-0.000225837616017
0.000762965,-0.000396742,0.000409559568652,-0.000212409434025
0.000274667,-0.000152593,0.000261239190877,-0.000152592984668
0.000946076,-0.00042726,0.000238197647559,-0.000155950029439
-0.000244149,0.000122074,0.000519273925311,-0.000207984237204
0.0,-3.05186e-05,-2.99082245328e-05,-6.25631233561e-06
0.000396742,-0.000152593,0.000188452333969,-8.17898394598e-05
-3.05186e-05,0.0,-8.6520222103e-05,1.69378212013e-05
-0.000366223,0.000122074,0.00012726254834,-6.46994251292e-05
-0.000671409,0.000183112,-0.000478379005217,0.000111240285478
-3.05186e-05,-6.10372e-05,-0.00026581697879,4.21156635275e-05
0.000366223,-0.000183112,-0.000445724106539,0.000128483292356
-0.000488298,3.05186e-05,-0.000130772187113,4.50149302196e-05
-0.00042726,0.000152593,-0.000348369783314,0.000119175120344
0.000610372,-0.000274667,-7.01927724003e-05,2.02948668448e-05
-0.000335705,-3.05186e-05,-0.000173956002545,3.32652716315e-05
-3.05186e-05,0.0,-2.0905239362e-05,-9.15557902772e-06
0.000640891,-0.00021363,0.000207831643202,-0.000110324727284
-0.00109867,0.000366223,0.000287179996521,-0.000110019541753
0.000732446,-0.000244149,0.000594960046292,-0.000236061346222
-0.000579853,0.000152593,0.000412001058721,-0.000173193036753
0.0,0.0,0.000166021166078,-6.79038777889e-05
9.15558e-05,-3.05186e-05,0.00015747595884,-4.5472709171e-05
-0.000152593,0.0,9.53706157452e-05,-1.9379308942e-05
0.000122074,3.05186e-05,0.000323344532953,-0.000117191411555
-0.000122074,0.0,-5.76801475836e-05,6.02742281626e-05
-0.000488298,0.000244149,-0.000157628552552,6.79038777889e-05
0.000335705,-0.000122074,-0.000214698328928,9.67439517262e-05
-3.05186e-05,9.15558e-05,-0.000123142538359,4.21156635275e-05
6.10372e-05,0.0,-0.000218818338471,4.30312214303e-05
-0.000671409,0.000244149,-0.000220649455441,3.17393406294e-05
9.15558e-05,-0.000122074,0.000299845212721,-0.000131687745743
-0.000549335,0.000335705,0.000307627455768,-0.000113223993976
-0.00021363,0.0,0.000306406711024,-0.0001101721343
0.000244149,-0.000183112,0.000606862299901,-0.000232093928353
0.000824002,-0.000396742,0.000894652664429,-0.000320445267134
0.00021363,-9.15558e-05,0.000469986390672,-0.000186621219182
0.000488298,-0.000183112,0.000535143594025,-0.000191199008987
-0.00106815,0.000396742,0.000313731176866,-7.49231544614e-05
-0.00100711,0.000366223,-2.71615511156e-05,2.07526457962e-05
0.000122074,-9.15558e-05,-0.000211799062236,5.11186495714e-05
-0.000305186,6.10372e-05,-0.000113986959186,3.69275020785e-05
-0.000152593,3.05186e-05,-0.000459152286348,0.000142064068204
0.000183112,-6.10372e-05,-0.000323802311614,9.50654291955e-05
-0.00042726,0.0,-0.00022980503476,9.15557902772e-07
-0.000305186,0.0,-0.000376446890295,9.26239413093e-05
-0.000793484,0.00021363,-0.000477616039425,0.00014435296267
0.0,-9.15558e-05,-0.000307322270528,8.68254077795e-05
-0.000671409,0.000152593,-4.89823485259e-05,1.28178102023e-05
3.05186e-05,0.0,8.78935589571e-05,-5.43231022311e-05
0.000183112,-0.000183112,0.000336009751918,-0.000192267159728
0.00021363,-0.000122074,0.000310984500684,-0.000183416766522
0.000122074,-0.000152593,0.000256966585439,-0.000139775173302
0.000396742,-0.000305186,0.000359203884582,-0.000210578317638
-0.00021363,0.0,0.000105441751948,-0.000128941071598
-0.000122074,6.10372e-05,-6.56149836141e-05,-5.93586706964e-05
0.000122074,-0.000122074,-2.07526452141e-05,-0.000113529179944
-0.000335705,-6.10372e-05,-0.000406202524173,2.79245160345e-05
9.15558e-05,-0.000122074,-0.000207526458544,-1.95319023624e-05
-0.000122074,-3.05186e-05,-2.01422740065e-05,-9.43024639855e-05
-0.000976595,0.000244149,-0.000544756954769,6.6683133773e-05
0.000457779,-0.000183112,-0.000344707551849,1.46489264444e-05
-0.00021363,3.05186e-05,-0.000278024416475,-9.61335797911e-06
-9.15558e-05,-6.10372e-05,-0.000421461819933,6.36312742427e-05
-0.00140386,0.000518816,-0.000331279368111,4.2115663673e-05
0.0,-3.05186e-05,-3.05186098558e-06,-2.16682035534e-05
0.000366223,-0.000183112,0.000312205244263,-0.000132450709934
0.000305186,3.05186e-05,0.00031464673375,-5.78327408584e-05
0.000701928,-0.000335705,0.000495927196898,-0.000149846310233
0.000396742,-9.15558e-05,0.000264443640626,-5.49334741663e-05
-0.000396742,9.15558e-05,0.000224616871128,-8.02639094763e-05
-0.000122074,0.0,-0.000242928028456,8.95720820699e-05
0.000488298,-0.000152593,0.000108798798465,-2.48726563586e-05
-0.000305186,0.000152593,-0.000346996447188,0.000117954376474
0.000335705,-0.00021363,-1.4801518264e-05,9.15557902772e-06
