-0.0387891,-0.0897247,-0.0386281508394,-0.0901189744845
-0.0388197,-0.0891143,-0.0380859881081,-0.0892449220642
-0.0383619,-0.0881682,-0.0375126961619,-0.0883353153989
-0.0374768,-0.0871611,-0.0378122363426,-0.0876871003211
0.0123295,0.00387586,0.00845487207174,-0.0034008398169
0.0123295,0.0034486,0.0124303770531,0.00346691258601
0.0118107,0.00460831,0.0122475707345,0.00359753219411
0.0122685,0.00292979,0.0122013350343,0.00329188844538
0.0120548,0.00314342,0.0120353137841,0.00335323081352
-0.078799,0.0553302,-0.0713796410337,0.0516083205456
-0.0776393,0.054964,-0.0780859496444,0.0552188230678
-0.0764491,0.0545062,-0.0772848366573,0.0547317461669
-0.0764796,0.0539569,-0.0763462373614,0.0542411598936
-0.0753504,0.0534686,-0.0756623154134,0.0537463007495
-0.1265,-0.0392469,-0.122754036747,-0.0329414681159
-0.125065,-0.0398573,-0.1257006073,-0.0398778872937
-0.123844,-0.0395216,-0.124463229924,-0.0397573388368
-0.122837,-0.0389417,-0.123299250826,-0.0393895898014
-0.121281,-0.0391248,-0.122116197608,-0.0389746895991
-0.0284739,-0.0874358,-0.0355416526087,-0.0838170371205
-0.0284128,-0.0866118,-0.0283299555536,-0.0870146232471
-0.0283213,-0.0858793,-0.0284088461567,-0.0862579149753
-0.0274057,-0.0849333,-0.0279384019505,-0.0853827936575
-0.0271005,-0.0840482,-0.0276568679698,-0.0845668788254
0.02295,0.00646994,0.0188168511773,-0.000471512344666
0.0223091,0.00762965,0.0225125006214,0.00704338694923
0.0220649,0.0070498,0.0222738451697,0.00700127130374
0.022126,0.00671409,0.0221290344372,0.00676200548187
0.0217292,0.00677513,0.0219848341122,0.00645575136063
0.0218208,0.00622579,0.0217409905139,0.00662818143843
0.0212104,0.00732446,0.0215246137138,0.00651953523047
0.0210578,0.00671409,0.0212537611462,0.00666785562644
0.0209358,0.00640891,0.0211036096513,0.0064473587391
0.0205695,0.00717187,0.0209008137044,0.0063985289936
0.020539,0.00628683,0.0206208055932,0.00657553685363
0.0204475,0.00616476,0.0204209087137,0.00658255610848
0.0202338,0.0060732,0.0203662803769,0.00606236664578
0.020478,0.00466935,0.0201846946869,0.00590885812417
0.0200202,0.00564594,0.0200839832705,0.0055293593742
0.0195319,0.00610372,0.0198705057893,0.00557696837699
0.0195624,0.00589009,0.0196191850957,0.00576114809373
0.0193183,0.0057375,0.0194990944397,0.00550097706378
0.0189215,0.00613424,0.0193086584844,0.00549670446664
0.0188605,0.00619528,0.0190669510886,0.00564822929678
0.0187995,0.00552387,0.0189836353902,0.00543414133019
0.0186774,0.00555438,0.0186410639621,0.00586002836004
0.0185858,0.00512712,0.0184956429154,0.00570423091529
0.0179449,0.00640891,0.0183285535406,0.00553027493879
0.0178839,0.00610372,0.018124841908,0.00559817878762
0.018067,0.0052492,0.0179688919708,0.0055551475985
0.0177313,0.00512712,0.017821639711,0.00550982746063
0.0175482,0.00534075,0.017543615289,0.00578830965562
0.0174261,0.0052492,0.0174773899559,0.00537340934156
0.0174872,0.00451675,0.0174438195862,0.00487031025579
0.0171209,0.00500505,0.0172991613671,0.00485016799998
0.0170294,0.00491349,0.0171148290206,0.00479935452226
0.0169683,0.00433364,0.0169694079831,0.00466781937517
0.0171515,0.00314342,0.0167019124608,0.00504243513686
0.0168157,0.00357068,0.016543826228,0.00495866159559
0.0161443,0.00585957,0.0164577636961,0.00477173520834
0.0161443,0.00491349,0.0162682431657,0.00469955871231
0.0158697,0.00506609,0.0160691091698,0.00481751309941
0.0157781,0.00485246,0.0159294867888,0.00485413540388
0.0156255,0.00488298,0.0156796921929,0.00511186495889
0.0154119,0.00497453,0.0155156546598,0.00498475500615
0.0153509,0.00482194,0.0153558896575,0.00494584379019
0.0150151,0.00521868,0.015142412181,0.00508806045633
0.0150151,0.00466935,0.0150470414525,0.00495972975739
0.0149236,0.00448623,0.0150420059497,0.00456542948959
0.0148015,0.00448623,0.0149094026303,0.004397577208
0.0148626,0.00439468,0.0147540629748,0.00428160653799
0.0146489,0.00408949,0.0146559457155,0.00412413056241
0.0146794,0.00329601,0.0145178491063,0.00409376456519
0.0143743,0.00378431,0.0143190204306,0.00428267467651
0.0142522,0.00387586,0.0142231920268,0.00415312323516
0.013184,0.00698876,0.0140098670404,0.00431212512893
0.0138554,0.00402845,0.0138395732781,0.00431349847117
0.0137944,0.00390638,0.0137007136177,0.00435881859739
0.0137028,0.00390638,0.0136428808933,0.00408521935227
0.0133061,0.00445571,0.0135176020721,0.00412199428538
0.0129704,0.00531024,0.0133071762975,0.00445327363326
0.0131535,0.00479142,0.0132130264491,0.00423506567138
0.0128788,0.00485246,0.01298718879,0.00459610066144
0.0129704,0.00424208,0.0128638936952,0.00451476861141
0.0127873,0.00387586,0.0128010253143,0.00420607301523
0.0127568,0.00326549,0.0127706593834,0.00386060248245
0.0127873,0.00387586,0.0126879540412,0.00362072631367
0.0122074,0.0047609,0.0126124205254,0.00344844883424
0.0123906,0.00347912,0.0124706616066,0.00340923244948
0.0123295,0.00292979,0.0123717814172,0.0033356826345
0.0121769,0.00338756,0.0122030135524,0.00356258840067
0.0120243,0.00378431,0.0120531672332,0.00365063456236
0.0119328,0.0034486,0.0119307876425,0.00353008609032
0.0117191,0.00326549,0.0117997102067,0.00356075727846
0.0115971,0.00360119,0.0117740745889,0.00330028106342
0.0112919,0.00433364,0.0114765183255,0.00387815068476
0.0111088,0.00421157,0.0113234675489,0.00391919820337
0.0112919,0.00347912,0.0112444243114,0.00393766194
0.0108646,0.00439468,0.0111482907832,0.00383481426747
0.0112003,0.00317393,0.011095341011,0.00373440809781
0.0111088,0.00329601,0.0110381186195,0.00358212030027
0.0112003,0.00222786,0.0109457999188,0.00340511243907
0.0108951,0.00326549,0.0108423419204,0.00335109451204
0.0108951,0.00241097,0.0108917819709,0.0027094410162
0.0108036,0.00283823,0.010770317968,0.00266549424734
0.01059,0.00289927,0.0106046019914,0.00280130199797
0.0103153,0.00329601,0.0104805439059,0.0029291749082
0.0102542,0.0031129,0.0103349702433,0.00313502285397
0.0102848,0.0031129,0.0102281551808,0.00315028214362
0.00988803,0.00378431,0.0101593356673,0.00311686428147
0.0105594,0.000579853,0.0100819710037,0.00289819853671
0.00997958,0.0026246,0.00989199277479,0.00325312981789
0.00976595,0.00299082,0.0097508442821,0.0034202191513
0.00958284,0.00350964,0.00959870905615,0.00347530521336
0.00949128,0.00335705,0.00959855643567,0.00324443202582
0.00936921,0.00366223,0.00949403025676,0.00334392264951
0.00943025,0.00335705,0.00943024637643,0.00307200195733
0.00985751,0.00109867,0.00933655427769,0.0030828360538
0.00946076,0.0021363,0.00934891432989,0.00270730470555
0.00921662,0.00274667,0.00938172177877,0.00232994227379
0.00939973,0.00177008,0.0092402681103,0.00245873074629
0.00912506,0.00274667,0.00911651519593,0.0026075089135
0.00936921,0.000976595,0.00913284259383,0.00214179512375
0.00891143,0.00238045,0.008909751717,0.00257988957223
0.00891143,0.00250252,0.00887633388396,0.00243370549477
0.0086978,0.00286875,0.00878035288304,0.00241737803852
0.00863676,0.00283823,0.00862653916236,0.00265237125161
0.00863676,0.00216682,0.00853757746052,0.00268273725582
0.00842313,0.00289927,0.00841931796633,0.00269540245878
0.00842313,0.00250252,0.00843717124779,0.00240410246188
0.00848417,0.00201423,0.00819134399295,0.00300028324593
0.00805691,0.0029603,0.00812542381231,0.00293848308502
0.00811795,0.00274667,0.00805050059222,0.00287164735608
0.00799587,0.00280771,0.00794414332835,0.00298548171995
0.00784328,0.00305186,0.008001213104,0.00257363326033
0.00790432,0.00256356,0.00800121311797,0.00234932157386
0.00790432,0.00204475,0.00794658477651,0.00217582335637
0.00796535,0.00125126,0.00792125436012,0.00206931345398
0.00799587,0.00146489,0.00785792822717,0.00198340360832
0.0078738,0.00186163,0.00778041102225,0.00206351492496
0.00741602,0.00274667,0.00766184625681,0.00211539652926
0.00753809,0.00228889,0.00754099264741,0.00226753174356
0.00747706,0.00241097,0.0074701895006,0.00217857002164
0.00723291,0.00219734,0.00740579527104,0.00220512121712
0.00717187,0.0026246,0.00734857291682,0.00214240549249
0.00695824,0.00277719,0.0072498452547,0.0021073091068
0.00677513,0.00308238,0.00705742552411,0.00245796777715
0.0068972,0.00253304,0.00689933917252,0.002618495606
0.00686668,0.00289927,0.0068296041945,0.00268350021564
0.00683617,0.00238045,0.00684150643414,0.00245552629698
0.0068972,0.00152593,0.00670279939193,0.00244591294264
0.00619528,0.0042726,0.00677161884727,0.00205573267274
0.00677513,0.00155645,0.00683738642139,0.00160817745811
0.00674461,0.00143437,0.00679069295758,0.00153584838175
0.00659202,0.00222786,0.00678184256889,0.00144261406211
0.00653098,0.00158697,0.00671683793422,0.00136097682189
0.00646994,0.00158697,0.00656928052893,0.00165456572315
0.00662254,0.00100711,0.00646673806012,0.00171499254386
0.00671409,0.000610372,0.00643011571374,0.00166784131172
0.0060732,0.0029603,0.00639212008798,0.00168310061708
0.00610372,0.00210578,0.00632711547893,0.00162038489158
0.00613424,0.00216682,0.00622182634892,0.0018714003489
0.00628683,0.00137334,0.00613683204865,0.00192679160362
0.00592061,0.00231941,0.00609074897598,0.0017722149106
0.00592061,0.00183112,0.00590672182152,0.00223960721749
0.00592061,0.00167852,0.00585072017508,0.00210090019798
0.00592061,0.00189215,0.00583713940345,0.0019101589761
0.00595113,0.00134282,0.00584095424274,0.00166021166835
0.00582905,0.00140386,0.00575779105071,0.00178030234121
0.00595113,0.00115971,0.00584919424728,0.00131031595491
0.00601216,0.000366223,0.00578693630407,0.00115909630418
0.00576801,0.00109867,0.00583301938605,0.000794704263244
0.00567646,0.00115971,0.00574421027908,0.00100085738319
0.00570698,0.000793484,0.0055902439449,0.00139332652994
0.00506609,0.00244149,0.00551394746639,0.00144932815834
0.00555438,0.000976595,0.00553622601088,0.00110263690163
0.00509661,0.00204475,0.00533861812204,0.00158269442822
0.00491349,0.00253304,0.00521425485611,0.00177313046559
0.00527972,0.00152593,0.00534029665403,0.00130741668385
0.00497453,0.00241097,0.00521837488515,0.00156514623319
0.00497453,0.00207526,0.00506456115749,0.00192282418662
0.0047609,0.00268564,0.00495225270744,0.00215507070534
0.00512712,0.00158697,0.00492402300937,0.00216758333787
0.00485246,0.00207526,0.00501283212332,0.00160283670382
0.00509661,0.000640891,0.00492921117228,0.00154164691281
0.00503557,0.00100711,0.00505967816804,0.000956452824612
0.00506609,0.000640891,0.00501634176355,0.000911285301117
0.00402845,0.00412001,0.00502107214881,0.000761286397174
0.00497453,0.000854521,0.00488907921826,0.0010753227536
0.00485246,0.000793484,0.00483857091516,0.00113666513964
0.00448623,0.00173956,0.00478989375057,0.00111469175143
0.00457779,0.00122074,0.00466446230887,0.00134876938391
0.00482194,0.000579853,0.00472351579461,0.00101306482233
0.00454727,0.00146489,0.00462143108249,0.00122120164902
0.00445571,0.00109867,0.00451812565327,0.00141392658727
0.00448623,0.00125126,0.00446944849333,0.00130726409552
0.00421157,0.00192267,0.00441741428804,0.00140736508882
0.00436416,0.00115971,0.00427824950079,0.00148411936156
0.00405897,0.00210578,0.00424498422421,0.00170553177886
0.00430312,0.0013123,0.00430647919653,0.00132725377029
0.0042726,0.00103763,0.0042373545689,0.00130100778319
0.00433364,0.000793484,0.00436309118522,0.00077135753425
0.0044252,0.000244149,0.00431365106022,0.000768916045199
0.00418105,0.00109867,0.00426634724485,0.00081209986005
0.00418105,0.000885039,0.00420439448091,0.000870848158665
0.00369275,0.00225838,0.0041226046544,0.000943940196739
0.00421157,0.000274667,0.00412443577778,0.000858945904765
0.00418105,0.000885039,0.0040756060218,0.000889464502688
0.00363171,0.00201423,0.00403440590948,0.00100772406746
0.00369275,0.00146489,0.00394834345672,0.00112628881499
0.0039369,0.000793484,0.00386594323791,0.0013643338703
0.00402845,0.000946076,0.00384900541627,0.00125584025853
0.00390638,0.00106815,0.00379208823317,0.00144291925113
0.00408949,0.000274667,0.00375973851886,0.00134648049425
0.00363171,0.00173956,0.00368222129182,0.00146702894344
0.0039369,0.000610372,0.0037917830341,0.000979189174977
0.00381482,0.000915558,0.00380139640067,0.000794093888107
0.00405897,0.000305186,0.00380048083491,0.000642874242185
0.00357068,0.00115971,0.00375317702768,0.000726190010755
0.00372327,0.000701928,0.0037188435928,0.000758539722592
0.0039369,9.15558e-05,0.00386334914831,0.000245674703765
0.00363171,0.000793484,0.00382962611504,0.000181585650425
0.00399794,-0.000701928,0.00370266875601,0.000385602469323
0.00384534,0.0,0.00360699294717,0.000634481627058
0.00369275,0.000305186,0.00354519279674,0.00073565077706
0.00363171,0.000396742,0.00340495983954,0.00104266785987
0.00332653,0.00125126,0.00342769620009,0.000911743079487
0.00320445,0.00155645,0.00334453301621,0.00103122338187
0.00320445,0.00149541,0.00324580534128,0.00124225947977
0.00308238,0.00183112,0.00320399487275,0.00135990867449
0.00326549,0.00119023,0.00306803453946,0.00159307074849
0.00305186,0.0013123,0.00308359903982,0.00130482260865
0.00308238,0.00109867,0.003115338356,0.00118427414724
0.00338756,0.000518816,0.00313212359324,0.000975526943075
0.00305186,0.000671409,0.0032201697398,0.000559253287356
0.00320445,0.000946076,0.00321177712292,0.000507982045092
0.00332653,3.05186e-05,0.0031695088651,0.000565967378207
0.00280771,0.00115971,0.00313837990165,0.000611592678033
0.00314342,0.000274667,0.00316798293032,0.000366833533189
0.00314342,0.000274667,0.00306559305522,0.000610677122459
0.00286875,0.000457779,0.00297418986098,0.000700096610235
0.0029603,0.000915558,0.00297525800299,0.000610677122604
0.00280771,0.000824002,0.00290765929734,0.000795162040449
0.00280771,0.00100711,0.00290582818445,0.000706505519338
0.00289927,0.000366223,0.00270745729911,0.001178933396
0.00271616,0.000824002,0.002731261804,0.00111225025728
0.00265512,0.000915558,0.00265939051635,0.00121937053264
0.00256356,0.00122074,0.00256798731745,0.00139668357908
0.0026246,0.00134282,0.00258950294345,0.00126102841823
0.00253304,0.00125126,0.00280679533724,0.000415052916069
0.00250252,0.00158697,0.00276605301071,0.000522478376224
0.00274667,0.000457779,0.00268624688033,0.000534838405729
0.00259408,0.000701928,0.00275003075716,0.000197760505107
0.00268564,0.000274667,0.00277841305127,8.6520222103e-05
0.0026246,0.000335705,0.00276483226684,5.27971726842e-05
0.00253304,0.000854521,0.00262963489629,0.000399641024123
0.00244149,0.000579853,0.00248497674707,0.000658896500972
0.0026246,6.10372e-05,0.00246941226884,0.000647604623227
0.00241097,0.000701928,0.00247994117788,0.000560474029917
0.00241097,0.000518816,0.00241066394607,0.000680564710201
0.00222786,0.00128178,0.00224876279535,0.0012231853597
0.00241097,0.000457779,0.00233131560031,0.00086962742047
0.00238045,0.000488298,0.0023134622199,0.0008664229649
0.00219734,0.00122074,0.00220283230534,0.00120273789944
0.00225838,0.000793484,0.0022318249807,0.00102298336584
0.00204475,0.00125126,0.00223991239676,0.000782802005706
0.00256356,-0.000274667,0.00233329931623,0.000510270936647
0.00225838,0.00103763,0.00237312607467,0.000379040971893
0.00247201,-3.05186e-05,0.00235893493635,0.000401472139638
0.00222786,0.000305186,0.00229698218172,0.000399488430994
0.00204475,0.0013123,0.00234474378172,0.000107883237943
0.00201423,0.000671409,0.00222617903375,0.000436568529258
0.0021363,0.00021363,0.00224387982104,0.000316630442103
0.00210578,0.000671409,0.00222251681378,0.000206305710599
0.0021363,0.000579853,0.00206443048548,0.000718560360692
0.00210578,0.000793484,0.00198599768279,0.000851316256594
0.00204475,0.000854521,0.0018689588632,0.0013136729924
0.00192267,0.0013123,0.00187078997376,0.00130940039759
0.00201423,0.000610372,0.00187628332409,0.00122379572844
0.001648,0.00183112,0.00189230558404,0.00111545471183
0.00183112,0.000976595,0.00193045384018,0.00093127497923
0.00204475,6.10372e-05,0.00187674110581,0.000963929879363
0.00189215,0.000701928,0.00186529662635,0.000803554652521
0.00186163,0.000854521,0.00189154262654,0.000676292104763
0.00186163,0.000762965,0.00191748342826,0.000565357006853
0.00210578,-9.15558e-05,0.00192084048176,0.000650198704679
0.00186163,6.10372e-05,0.00196066725883,0.000375378741301
0.00216682,-0.000366223,0.0019565472356,0.000275430336478
0.00195319,0.000244149,0.00196173540317,0.000213630177896
0.00234993,-0.00106815,0.00200064661622,7.81276084308e-05
0.00195319,0.00021363,0.0017839645705,0.00075106266464
0.00173956,0.000915558,0.00182867431489,0.00050035239532
0.00183112,0.000854521,0.00176870526804,0.0006595068764
0.00177008,0.000640891,0.0016934769362,0.000861387394398
0.00170904,0.000549335,0.00171071994235,0.000770136787905
0.00137334,0.00146489,0.00160283670353,0.00109744874164
0.00170904,0.000885039,0.00168065912905,0.000834073251463
0.00195319,6.10372e-05,0.00167425022519,0.000928223121882
0.00177008,0.000366223,0.00177465640241,0.000558185136033
0.00183112,6.10372e-05,0.00191183749062,-7.82801998139e-05
0.00158697,0.00125126,0.00185537808109,0.000193335308577
0.00183112,0.000152593,0.00173208295659,0.000485398281744
0.00170904,0.000366223,0.00177694529877,0.000344554958137
0.00173956,0.000610372,0.0018623973598,1.52593027451e-06
0.00170904,0.000488298,0.00176077043638,0.000308695606363
0.00167852,0.000762965,0.00166127981676,0.000595723011211
0.00177008,0.000152593,0.00170232732315,0.000454727092292
0.00137334,0.00109867,0.00167699688987,0.000491654595244
0.0018006,-0.000183112,0.00155293879507,0.000744501170848
0.00167852,0.000457779,0.00147435340536,0.000901366753387
0.00122074,0.00186163,0.00151784240792,0.000836209549452
0.00137334,0.00134282,0.00144490296312,0.0010164218639
0.00106815,0.00228889,0.00134632789588,0.00119312454117
0.00170904,-0.000122074,0.0014281177416,0.000777919031098
0.00177008,-0.000640891,0.00151250165596,0.000347759408614
0.00183112,-0.00103763,0.00157094476803,6.10372022493e-06
0.00170904,-0.000610372,0.00146031485521,0.000230415404367
0.00158697,-9.15558e-05,0.00149983643962,0.000223396128131
0.00134282,0.000274667,0.00143788369198,0.000269174024143
0.00167852,-0.000640891,0.00141850437853,0.000114597330976
0.00149541,-0.000152593,0.00144978593918,3.02134134108e-05
0.00158697,0.000274667,0.00137150574068,0.000306864492159
0.00134282,0.000122074,0.00138645984989,0.000334178635676
0.00152593,0.000122074,0.00131352040509,0.000423598123307
0.00125126,0.000518816,0.0012801025412,0.000513933170005
0.0013123,0.00021363,0.00120594234904,0.000607320077397
0.000946076,0.00106815,0.00120533197536,0.000623037151527
0.00103763,0.00119023,0.00115772296791,0.000858182943193
0.00119023,0.000640891,0.001112708039,0.00088229263376
0.000915558,0.00134282,0.00127537216045,0.000327769730648
0.00125126,0.000518816,0.00125568766496,0.0003999462098
0.00134282,-0.000274667,0.00126697954751,0.000218818338035
0.0013123,-0.000274667,0.00138996948896,-0.000312510430231
0.00143437,-0.000244149,0.00122700017761,0.00026230733798
0.00137334,-0.000335705,0.00132725376927,-5.98164500843e-05
0.00122074,0.000335705,0.00132176042418,-6.82090652117e-05
0.00143437,-0.00100711,0.00129627739952,-0.000166631538741
0.00115971,0.000305186,0.00122593202745,0.000119022527069
0.00134282,-0.000366223,0.00113910662316,0.000371411324741
0.00103763,0.000824002,0.00117099856085,0.000423445530614
0.00106815,0.000366223,0.00114124292304,0.00039735212893
0.000854521,0.00155645,0.00109332872758,0.000698265495739
0.000732446,0.00140386,0.00107318645896,0.000727410754334
0.000946076,0.000793484,0.00096652396227,0.000858945905347
0.00106815,0.000152593,0.000946229095425,0.000889159313665
0.00103763,0.00042726,0.00101489594002,0.000586262245051
0.000793484,0.00115971,0.00113620735763,0.000160985598341
0.00103763,0.000305186,0.0011020265246,0.000271462919045
0.00106815,-0.000152593,0.00106372569746,0.000179907129786
0.00100711,0.000885039,0.00115146665805,7.09557377559e-05
0.00140386,-0.000854521,0.00116275854059,-8.51468852488e-05
0.00119023,-0.000671409,0.00109866948391,0.000115055109491
0.000976595,0.000366223,0.00123234094004,-0.000322276379738
0.00112919,-9.15558e-05,0.00115390814986,-0.000330211215769
0.000824002,0.000793484,0.000991244024481,0.00028672221757
0.000976595,0.000152593,0.000936310550314,0.000471207135415
0.00103763,3.05186e-05,0.000938446854998,0.000414442546462
0.0013123,-0.00125126,0.000854520712601,0.000679191368254
0.000762965,0.000732446,0.000861387393816,0.000672629873443
0.000793484,0.000762965,0.000811489487969,0.000891600805044
0.00146489,-0.00134282,0.000855894049164,0.000764796035073
0.000946076,0.000396742,0.000931732760801,0.000472580469359
0.000854521,0.000457779,0.000984987716365,0.000214698328928
0.000915558,0.000305186,0.000861692582548,0.000411543278169
0.000732446,0.000946076,0.00093936241261,0.000175634524494
0.000701928,0.000915558,0.000974916581763,7.67542715766e-05
0.00134282,-0.000915558,0.0010274085612,-5.41705095384e-05
0.00100711,-0.000488298,0.00107974795712,-0.000314494141203
0.00103763,-0.000183112,0.000997652932128,-8.08742802474e-05
0.000824002,0.000396742,0.000913879383006,0.000103915821528
0.000732446,0.000610372,0.000840176969941,0.000331889740482
0.000793484,0.000671409,0.000954163931601,-0.000133061082888
0.000579853,0.000762965,0.000757776757237,0.0005142383567
0.000762965,0.000396742,0.000834225845465,0.00014114851132
0.000793484,0.000549335,0.000716424060811,0.000630971987994
0.000640891,0.000610372,0.00069750252791,0.000765864188725
0.000762965,0.000457779,0.00066393207162,0.000917694205127
0.00103763,6.10372e-05,0.000720696661447,0.000651419451024
0.00112919,-0.00119023,0.000789821287181,0.000393079523637
0.000885039,0.000396742,0.000846891059773,0.000100558776612
0.000701928,0.000793484,0.00092791793606,-0.000124973654893
0.000946076,-0.000549335,0.000868406674126,8.97246749082e-05
0.000946076,0.000183112,0.000945160945412,-0.000230720591062
0.000946076,-0.000274667,0.000849027364166,-2.39570991835e-05
0.000854521,-9.15558e-05,0.000961488390749,-0.000398115096032
0.00100711,-0.000518816,0.0008685592658,-5.37127304415e-05
0.000824002,-6.10372e-05,0.000874205208384,-4.94401271862e-05
0.000701928,0.000305186,0.000847806622041,-2.39570987469e-05
0.000946076,-0.00021363,0.000749078958324,0.000233619856444
0.000824002,-6.10372e-05,0.000706505512499,0.000441604095104
0.000701928,0.000396742,0.000629598650994,0.000662100953778
0.000305186,0.00143437,0.000552234008501,0.000910369744233
0.000762965,-9.15558e-05,0.00056581478595,0.000730920395144
0.000885039,-0.000701928,0.000678428409592,0.000203559043148
0.000915558,-0.000488298,0.000726342603593,0.000180822687689
0.000854521,-0.000610372,0.000731225579657,-1.12918815285e-05
0.000854521,-0.000824002,0.000703758842137,9.64387672138e-05
0.000671409,-3.05186e-05,0.000717949989485,7.62965064496e-06
0.000335705,0.00149541,0.000812252453761,-0.000307780045405
0.000793484,-0.000610372,0.000719018140808,-9.79646969063e-05
0.000793484,-0.000305186,0.000776850878028,-0.000368969835108
0.000640891,0.000152593,0.000729394464724,-0.000220039081905
0.000518816,0.000366223,0.000707115888363,-4.10475114768e-05
0.000793484,-0.000549335,0.000576496297435,0.000448775971454
0.000396742,0.000549335,0.000601979322528,0.000247353226878
0.000762965,3.05186e-05,0.000628835686512,0.000191504196118
0.000610372,-0.000183112,0.00051011834672,0.000579700744129
0.000579853,-6.10372e-05,0.000505845741427,0.000406812892033
0.000518816,0.00042726,0.000478989377589,0.000537585080019
0.000183112,0.00170904,0.000471817507059,0.000540942130174
0.000488298,0.000488298,0.000467392310238,0.000625173451554
0.000671409,-9.15558e-05,0.00052644579715,0.000324717867916
0.000640891,0.000183112,0.00065202982325,-0.000124973653874
0.000732446,-0.000335705,0.000600605985092,-1.57170771854e-05
0.000610372,0.000122074,0.000637380893459,-0.000126499581966
0.000518816,0.00021363,0.000630666802608,-6.62253552582e-05
0.000457779,0.000122074,0.000635702371219,-0.000149083344004
0.000579853,0.00021363,0.000742517458857,-0.000538958420511
0.000457779,0.000610372,0.000631734952185,-0.000168462655129
0.00119023,-0.00247201,0.000691246219794,-0.000379803935211
0.000671409,3.05186e-05,0.000592365965131,4.42519871285e-06
0.000732446,-0.000732446,0.00049943683829,0.000280160718976
0.00042726,0.000274667,0.000464035265468,0.000304117816268
0.000244149,0.000701928,0.000425734425953,0.000431532959046
0.000396742,0.000335705,0.000471207134688,0.000213935362553
0.000488298,-0.000122074,0.000393232121423,0.000419478114636
0.000244149,0.00112919,0.000472580471833,0.000230720592081
0.000640891,-0.000244149,0.000492875337513,8.6520222103e-05
0.000518816,-6.10372e-05,0.000516527250147,1.92267158127e-05
0.000152593,0.00119023,0.00059709634661,-0.000307017083396
0.000610372,-0.000915558,0.000562457740452,-0.000203711634531
0.000610372,-0.000152593,0.000580921489018,-0.000272988847864
0.000579853,-0.000335705,0.000610524527874,-0.000491654594225
0.000488298,-0.000335705,0.000630361616204,-0.000542620650667
0.000793484,-0.00106815,0.000561694776698,-0.000275582928734
0.000518816,-0.000671409,0.000503099068301,-0.000185095289635
0.000732446,-0.000976595,0.000339061610139,0.000366070566961
0.000549335,-0.000244149,0.000420546264795,7.85853873822e-05
0.00042726,9.15558e-05,0.000510423533124,-0.000217597595329
0.000305186,0.000732446,0.000446944850701,-1.35807757033e-05
0.000152593,0.000701928,0.000399335839465,0.000270242174447
0.000396742,0.000457779,0.000352794979408,0.000395521015307
0.000183112,0.000854521,0.000365765382012,0.000444961142639
0.000183112,0.000915558,0.000389112109115,0.00040116695367
0.000274667,0.0,0.000322886755312,0.000506913892459
0.000579853,-0.00042726,0.000384686913458,0.000125889212359
0.00042726,0.000244149,0.000602742287883,-0.00051133908928
0.000518816,-0.000183112,0.000490586443484,-0.000223243536311
0.000732446,-0.000732446,0.000660422435321,-0.000796382779226
0.000762965,-0.00146489,0.000571002947981,-0.000436110749142
0.000366223,0.000610372,0.000620595664805,-0.000751520444173
0.000518816,-6.10372e-05,0.000504167220352,-0.000311594872765
0.000457779,-0.000183112,0.000376599483716,6.66831346462e-05
0.000610372,-0.000457779,0.000443587806658,-8.63676291192e-05
0.000305186,0.000274667,0.000465866382729,-0.000155034471536
0.000488298,-0.000579853,0.000478379004489,-0.000285806658503
0.000152593,0.000854521,0.000347759411525,0.000254677690828
0.000244149,0.000152593,0.000275735521573,0.000612966017216
0.000122074,0.000946076,0.00031144228109,0.000323344533099
0.000335705,0.00021363,0.00028992667023,0.000454116720066
0.000366223,0.000244149,0.000315562291507,0.000379193566187
0.000335705,0.000335705,0.000517747995473,-0.000384229132032
0.000488298,-0.000488298,0.000400403992244,-1.95319026534e-05
0.000366223,3.05186e-05,0.000484024945617,-0.000283365170326
0.000488298,-0.000274667,0.000453353757039,-6.24105302268e-05
0.000579853,-0.000549335,0.00051866355454,-0.000482499015925
0.000640891,-0.000824002,0.000542315463535,-0.000475937516894
0.000579853,-0.000396742,0.000534533222526,-0.000331584554369
0.000732446,-0.000946076,0.00049852128097,-0.000148472974397
0.000457779,-0.00021363,0.00037644689146,0.000243385809299
0.000396742,0.000122074,0.00038422913407,8.91143031185e-05
0.000396742,0.000732446,0.000329448252596,0.000335704563768
9.15558e-05,0.000824002,0.000251625831006,0.000562457738561
0.000274667,0.000518816,0.000310679315298,0.000322581570217
0.00042726,0.000152593,0.000322581568034,0.000393689899502
0.000244149,0.00042726,0.00027970294017,0.000557269577839
0.000244149,0.000701928,0.000292520750372,0.000442519654025
0.000549335,-0.000701928,0.000364849825564,0.000178533790458
0.000335705,0.000701928,0.000446334476874,-0.000216071661416
0.000610372,-0.000793484,0.000436110747542,-0.000155187064665
0.000488298,-0.000122074,0.000460983404337,-0.000460678219097
0.00042726,-0.000152593,0.000355694246973,5.81379276991e-05
0.000549335,-0.000274667,0.000452590791974,-0.000506761301804
0.000488298,-0.000457779,0.00047181750575,-0.00046449304471
-0.000305186,0.00244149,0.00041200105843,-0.000294351867778
0.000396742,-9.15558e-05,0.000281534056412,0.000201575334941
0.000274667,-6.10372e-05,0.000294351866178,0.000108493611478
0.000396742,-0.000274667,0.000218055373844,0.000313578583009
