-0.000244149,0.000518816,-0.000167394503369,0.000137944057642
-0.000122074,6.10372e-05,2.25837604376e-05,-0.000496842756984
-3.05186e-05,-0.000183112,-0.000150304089475,2.15156112972e-05
-0.000305186,0.000366223,-0.000105136565835,-2.28889484424e-05
0.00021363,-0.000793484,-9.9185440049e-05,-3.66223161109e-05
-0.000122074,-6.10372e-05,-5.8900891745e-05,-0.000133976641519
-0.00021363,6.10372e-05,-0.000138401836448,4.45571521414e-05
-0.000274667,0.000244149,-4.98979057011e-05,-0.000164647830388
-0.000305186,0.000152593,-0.000117496597522,-1.1597067496e-05
-0.000183112,9.15558e-05,-6.01216356154e-05,-0.000131382558029
-3.05186e-05,-0.000274667,-1.05289158819e-05,-0.00028244961286
6.10372e-05,-0.000396742,4.40993723169e-05,-0.000416121066373
0.000335705,-0.00119023,-9.46076499531e-06,-0.000248879157443
-0.00021363,0.000305186,-0.000122837352246,6.66831346462e-05
-0.000579853,0.00128178,-0.000203711633221,0.00023651912401
-0.000305186,0.000488298,-0.000289011112036,0.000416884031001
-0.000488298,0.00103763,-0.000336467529851,0.000588245950348
0.000122074,-0.000274667,-0.000227363545564,0.000304575596092
-3.05186e-05,-0.000335705,-0.000121464015101,3.96741769509e-05
-0.000122074,-9.15558e-05,-0.000126194397599,9.64387661952e-05
0.0,-0.000244149,-9.18609762448e-05,4.40993724624e-05
-0.000335705,0.000518816,-6.74460982555e-05,-0.000103915823565
-0.000244149,0.000396742,-0.000178686384024,0.000164037458308
0.0,-0.000152593,-6.88194356917e-05,-6.59201679809e-05
-3.05186e-05,-0.000518816,-5.53912531177e-05,-5.98164487747e-05
0.000244149,-0.000885039,-6.86668427079e-05,-8.91143034096e-05
0.000305186,-0.000854521,2.21259826503e-05,-0.000280923683313
-0.00021363,0.000335705,7.78224231908e-06,-0.000251931015518
-0.00021363,0.000335705,1.63274492661e-05,-0.000183874545328
-0.000305186,0.000274667,-1.9379308942e-05,-0.000255593248294
-0.000549335,0.0013123,-0.000154271506472,0.000127415141178
-0.00021363,0.000762965,-0.000253151760407,0.000467850087734
-0.000335705,0.000549335,-0.000323039347422,0.000610982308863
-0.000244149,0.000335705,-0.000214393142523,0.00028962148368
-0.000274667,0.000732446,-0.000229805033741,0.000266122163157
-0.000366223,0.000579853,-0.000200201995176,0.000138707023143
-0.000579853,0.000915558,-0.000177007861057,0.000119022525469
-3.05186e-05,-0.00021363,-0.000165105608467,7.69068632508e-05
6.10372e-05,-0.000671409,-0.00018189083683,3.90638037061e-05
-0.000335705,0.000579853,-0.000149541124119,-9.62861727749e-05
-6.10372e-05,-0.000244149,-0.000117191411846,-0.000117954378075
3.05186e-05,-0.000488298,-0.000164495236386,-3.66223153833e-05
-0.000488298,0.000549335,-2.44148774073e-06,-0.000370190577814
-0.000122074,-0.000366223,-3.40282358229e-05,-0.00032990603213
0.000122074,-0.000824002,-7.17187023838e-06,-0.00039048544495
-0.000244149,0.000183112,-0.000111392878171,-0.000148015193263
0.000122074,-0.000640891,-0.000108341018495,-1.03763242078e-05
-0.000457779,0.00100711,-0.000220039082778,0.000219428711425
-0.00021363,0.000274667,-0.000277566637669,0.000431380366063
0.000396742,-0.00109867,-9.90328466287e-05,1.72430067323e-05
0.000366223,-0.00100711,-7.12609234324e-05,4.76090091979e-05
-9.15558e-05,-3.05186e-05,-0.000121158829133,0.000104221006623
-0.000183112,0.000122074,-0.000213782770297,0.000248268784926
-0.00021363,0.000488298,-0.000164647829661,0.000146641857573
-0.00021363,0.000122074,-0.000107272868045,5.23393928597e-05
-0.000335705,0.000610372,-3.84534319164e-05,-0.000129093664291
-0.000610372,0.00134282,-7.90431654605e-05,1.83111567458e-05
0.000396742,-0.00112919,3.75378740137e-05,-0.000262002153904
-0.000152593,0.000152593,3.08237827267e-05,-0.000393537305936
0.0,-0.000274667,-7.55335274152e-05,-5.08134646225e-05
-0.000335705,0.000244149,2.39570984559e-05,-0.000364544639015
9.15558e-05,-0.000366223,1.55644843471e-05,-0.000280771090183
-0.000183112,0.000274667,-6.65305409348e-05,-2.30415406986e-05
-0.000274667,0.000579853,-0.000297098540323,0.000528429502738
-0.00042726,0.000976595,-0.000297556318692,0.000486313840229
-0.000122074,-0.000183112,-4.60830808152e-05,-0.000256051028991
-6.10372e-05,-9.15558e-05,-6.91246216593e-05,-0.000188910115103
9.15558e-05,-0.000396742,-8.77409661189e-05,-3.99793613178e-05
0.00021363,-0.000915558,-0.000168310061126,0.000246590264142
-0.000244149,0.000396742,-0.000111698064138,0.000120853642438
-0.000244149,0.00021363,-6.77512848051e-05,-1.89215310093e-05
0.000122074,-0.000518816,-0.000105289158819,4.31838142686e-05
-6.10372e-05,-6.10372e-05,-3.06711897429e-05,-0.000162358935049
-3.05186e-05,-0.00021363,3.70800950623e-05,-0.000243080623186
-9.15558e-05,0.000305186,2.36519124883e-05,-0.000231025777903
0.000122074,-0.000488298,5.4475695506e-05,-0.000298471875285
9.15558e-05,-0.000457779,0.000181433057733,-0.00062318974582
-0.000244149,0.000335705,0.000152287797828,-0.000564594042517
0.000152593,-0.000457779,2.44148771162e-05,-0.000168004876468
-0.000457779,0.00122074,-0.000112155843672,0.000249794715346
0.0,-0.000244149,-6.75986916758e-05,7.46179705311e-05
6.10372e-05,-0.000457779,-0.00015961226105,0.000244453962951
0.000183112,-0.000305186,-8.49942915374e-05,9.43024631124e-05
9.15558e-05,-0.000152593,5.67645899719e-05,-0.000224311686761
0.0,3.05186e-05,-2.24311686179e-05,3.43334210629e-05
-3.05186e-05,-0.000183112,-5.75275543088e-05,0.000116123262123
-3.05186e-05,-0.000122074,-3.8758617884e-05,5.63068113115e-05
3.05186e-05,-0.000366223,-3.43334213539e-05,-7.30920399656e-05
-3.05186e-05,0.000244149,4.05897336896e-05,-0.00027878738154
-3.05186e-05,-0.000183112,-3.18919339043e-05,-9.38446845976e-05
0.000152593,-0.000640891,8.08742843219e-06,-0.000218207967555
9.15558e-05,-0.000579853,0.000116581039911,-0.00049806349969
6.10372e-05,-0.000335705,8.37735481036e-05,-0.000330211217952
-0.000183112,9.15558e-05,9.18609762448e-05,-0.000477005669381
-9.15558e-05,0.0,4.88297548145e-06,-0.000256661399762
-0.000152593,0.000274667,-0.000103915821965,0.000110935099801
-6.10372e-05,0.000274667,-5.34075438918e-05,0.000107730645686
3.05186e-05,-0.000244149,2.36519124883e-05,-0.000108646205335
0.000122074,-0.000244149,2.65511791804e-05,-0.000186621219909
-6.10372e-05,-0.00021363,2.71615511156e-05,-0.000213477583311
6.10372e-05,-0.000366223,-2.77719230508e-05,-5.99690427771e-05
-9.15558e-05,-3.05186e-05,-1.06815091567e-05,-8.25528055429e-05
0.000244149,-0.000976595,1.98370878934e-05,-0.000243843589124
0.000152593,-0.000579853,2.94504458725e-05,-0.000213477585494
-9.15558e-05,0.000274667,-1.72430073144e-05,-9.00298602937e-05
3.05186e-05,-0.000122074,2.85348879697e-05,-0.000157018180616
9.15558e-05,-0.000610372,3.52489792567e-05,-0.000199744216079
-3.05186e-05,-0.000152593,7.40075971407e-05,-0.000384381727927
0.000305186,-0.000793484,5.66119969881e-05,-0.000258339922002
0.0,3.05186e-05,9.06402323744e-05,-0.000357525361469
-3.05186e-05,-0.000396742,0.00011780178349,-0.000376752080338
3.05186e-05,-6.10372e-05,-6.10371789662e-07,-0.000154576693167
-9.15558e-05,-0.000183112,-0.000101626927208,0.000110935098928
0.000152593,-0.000885039,-0.00018814714902,0.000340129759134
0.000457779,-0.00137334,2.70089582773e-05,-0.000229652440757
3.05186e-05,-0.000335705,1.35807757033e-05,-0.000207984237786
-0.000274667,0.000274667,-6.97349935945e-05,-7.62964921887e-05
6.10372e-05,-3.05186e-05,-8.19424324436e-05,5.79853382078e-06
0.000183112,-0.000610372,-0.000165715981711,0.000271462917008
-0.000366223,0.000457779,-3.60119441757e-05,-0.000161748563114
-6.10372e-05,-0.000152593,-0.000111087692203,7.49231553345e-05
-6.10372e-05,-0.00021363,-0.000135197383643,9.41498705652e-05
-0.000152593,-9.15558e-05,-3.99793617544e-05,-0.000235908751783
-9.15558e-05,-0.000274667,-4.31838144141e-05,-0.000217597594892
-3.05186e-05,-9.15558e-05,-4.80667898955e-05,-0.000258339921565
-9.15558e-05,-0.000366223,3.18919336132e-05,-0.000379956530087
-0.000183112,0.000152593,6.10371935181e-05,-0.000424818866886
-6.10372e-05,0.00021363,-5.49334698007e-06,-0.000224311685743
0.0,-0.000305186,-2.18207971193e-05,-0.000187689370796
0.000305186,-0.00103763,-0.000134892198112,0.00012573661952
6.10372e-05,3.05186e-05,-7.35498181893e-05,1.98370835278e-06
-0.000122074,0.000183112,-3.6927501933e-05,-0.000103763227235
-0.000152593,0.000305186,-9.72017306776e-05,7.99587235088e-05
-0.000305186,0.000701928,-3.78430601268e-05,-7.88905733498e-05
0.000579853,-0.00137334,-2.57882141159e-05,-0.000129704037972
0.000152593,-0.000793484,-6.10371935181e-05,5.49334727111e-05
0.0,-0.00021363,-2.48726565042e-05,-0.000167089316674
-9.15558e-05,-0.00021363,-4.4709744252e-05,-0.00015198261317
0.000305186,-0.00122074,7.62964918977e-06,-0.00018402713773
6.10372e-05,-0.000122074,-4.40993724624e-05,-4.92875323107e-05
0.000122074,-0.000610372,4.08949196571e-05,-0.000239570986596
0.000122074,-0.000152593,3.50963862729e-06,-0.000145421112393
6.10372e-05,-0.000518816,0.000124363281793,-0.000549792521924
-9.15558e-05,0.000152593,6.37838672264e-05,-0.000385907657183
-6.10372e-05,0.000122074,-4.60830811062e-05,1.02237297688e-05
-0.000335705,0.000824002,-0.00013504479095,0.000290689634858
9.15558e-05,-0.000366223,-8.45365138957e-05,0.000137028502213
-0.000244149,0.000549335,-7.91957588808e-05,7.82802008325e-05
-6.10372e-05,-0.000274667,-7.62964918977e-05,1.78533795406e-05
3.05186e-05,-0.00021363,-0.000104526193609,0.000254219911294
0.000183112,-0.000640891,-0.000115818074701,0.000163274491206
-6.10372e-05,-0.000244149,-0.000136112941545,0.00017014117635
0.000244149,-0.00106815,-2.57882142614e-05,-9.27765356028e-05
0.000152593,-0.000305186,-0.000106052123883,0.000140843325207
-0.000152593,3.05186e-05,-6.07320076961e-05,3.47912008874e-05
3.05186e-05,-9.15558e-05,-8.11794673791e-05,2.82297015656e-05
-0.000244149,0.00042726,-1.37333685416e-05,-5.43231020856e-05
-9.15558e-05,-6.10372e-05,-3.05185967591e-07,-0.0001178017848
0.000152593,-0.000183112,1.92267159582e-05,-9.64387656131e-05
9.15558e-05,0.0,0.000117496597522,-0.000305643747997
0.000305186,-0.000610372,6.36312742427e-05,-0.000148320379813
-0.00021363,0.00042726,2.63985861966e-05,-0.00012619439789
0.000396742,-0.00106815,-3.78430599812e-05,-5.3712730296e-05
0.000183112,-0.000549335,-4.882975496e-05,-2.380450489e-05
0.000152593,-0.000610372,-4.57778951386e-06,-7.1871294349e-05
0.000396742,-0.00112919,-0.000170446361735,0.000461441179505
-0.000244149,0.000824002,-6.3783867663e-05,0.000142827033706
-0.000244149,0.000549335,-0.000178381198639,0.000403761038033
-0.000518816,0.00106815,-0.000143132218946,0.00028153405714
-0.000274667,0.000457779,-0.000129398850549,0.0002476584127
-3.05186e-05,-9.15558e-05,-9.61335800821e-05,0.000195624205662
-6.10372e-05,-0.00021363,-4.36415933655e-05,4.73038259952e-05
0.000152593,-0.000457779,3.14341546618e-05,-0.000122989945667
0.000122074,-0.00021363,6.59201689996e-05,-0.000116886227916
0.000183112,-0.000335705,1.23600316874e-05,-6.56149786664e-06
-6.10372e-05,0.000305186,0.000103610636579,-0.000284891100309
-0.000274667,0.00106815,-2.96030388563e-05,9.88802520442e-05
0.0,0.00021363,-8.88091170054e-05,0.000337535678409
0.0,-6.10372e-05,7.58387129463e-05,-0.000180059720587
0.00042726,-0.00134282,-7.15661098366e-05,0.000221107234829
3.05186e-05,-0.000183112,-6.82090640476e-05,9.87276613887e-05
-0.000152593,0.000183112,-5.46282881987e-05,6.46994264389e-05
-0.00021363,0.000579853,2.83822946949e-05,-0.000179144162976
-0.000122074,0.000122074,3.17393406294e-05,-7.84327945439e-05
-0.000122074,0.000579853,6.85142497241e-05,-8.78935592482e-05
0.0,3.05186e-05,-0.000117191411555,0.000442672245699
9.15558e-05,-0.000183112,4.05897341261e-05,-3.12815615325e-05
-0.00021363,0.000457779,-9.53706148721e-05,0.000249489528796
-9.15558e-05,0.000305186,-5.34075443284e-05,0.000135349977354
0.0,3.05186e-05,9.50654291955e-05,-0.000225837617036
-3.05186e-05,-0.00021363,8.85039304558e-05,-0.00022751613913
-0.000183112,0.000793484,0.000121158829279,-0.000311442282255
-0.000122074,0.000183112,5.09660565876e-05,-8.42313277826e-05
0.0,0.0,9.46076499531e-06,-3.20445309626e-06
6.10372e-05,-0.000122074,-2.16682036989e-05,0.000108035831363
0.000183112,-0.000305186,-1.64800422499e-05,7.64490847359e-05
6.10372e-05,-9.15558e-05,4.71512319928e-05,-0.000213172398217
-6.10372e-05,6.10372e-05,-0.000218665745488,0.000585957056901
0.000183112,-0.000671409,-8.6520221812e-05,0.000165715980547
-0.000122074,0.000335705,-0.000199286437855,0.000459152289841
-3.05186e-05,-3.05186e-05,-0.000158391517325,0.000327464543225
-9.15558e-05,0.00021363,-7.81276078487e-05,9.44550581335e-05
-9.15558e-05,0.000122074,-5.21868006035e-05,7.66016780108e-05
-0.000274667,0.000671409,-0.000116886226024,0.000180059720587
-0.000335705,0.00103763,-7.96535375412e-05,0.000143132219964
6.10372e-05,-0.000305186,-0.000121769201214,0.000160833005211
3.05186e-05,-6.10372e-05,-0.000112461029494,6.39364602102e-05
-0.000335705,0.000915558,-3.75378741592e-05,-4.33364075434e-05
-0.000305186,0.000518816,-4.95927197335e-05,3.15867482277e-05
-3.05186e-05,-9.15558e-05,3.93689898192e-05,-0.000262612522056
-0.000244149,0.000457779,2.77719230508e-05,-0.000176550082251
0.00021363,-0.00042726,5.64594040043e-06,-0.000237129495508
0.000366223,-0.00125126,-3.81482459488e-05,-8.13320599264e-05
-0.000274667,0.000244149,3.49437934346e-05,-0.000287027401791
0.0,3.05186e-05,-6.79038777889e-05,6.71409133065e-05
-0.000183112,0.000549335,1.84637504572e-05,-0.000141606291581
0.000122074,-6.10372e-05,9.61335856118e-06,8.0263910786e-05
6.10372e-05,-6.10372e-05,0.000110172134155,-9.64387656131e-05
-0.000305186,0.000915558,-7.9043165606e-05,0.000384381726471
0.000244149,-0.000610372,-2.41096914397e-05,0.000213324990473
0.000274667,-0.000457779,5.95112636802e-05,-4.83719770273e-05
0.000122074,-0.000122074,-1.98370878934e-05,0.000134281826322
-3.05186e-05,0.00021363,5.41705092473e-05,-6.21053442592e-05
0.00021363,-0.00042726,7.87379796384e-05,-0.000145268521301
9.15558e-05,-0.000305186,1.61748562823e-05,-4.69986387179e-05
0.000274667,-0.000824002,5.93586706964e-05,-0.000154424099601
9.15558e-05,0.000152593,0.000101474334224,-0.000201422738173
3.05186e-05,3.05186e-05,-2.21259827958e-05,0.000124058095826
-0.000244149,0.000732446,0.000127262548194,-0.000329295661795
-9.15558e-05,6.10372e-05,0.000117649190652,-0.000217750187439
9.15558e-05,6.10372e-05,7.0803144481e-05,-0.000121006235859
-0.000152593,0.00042726,0.000101626926771,-0.000206763493188
0.000518816,-0.00100711,7.41601893969e-05,-7.72120498004e-05
-0.000152593,0.000274667,-4.94401266042e-05,0.000193030122464
-0.000305186,0.000762965,-0.000115970667975,0.000331279369275
0.000122074,-0.000366223,-6.39364602102e-05,0.000199591623241
-9.15558e-05,0.00042726,-4.08949193661e-05,0.00012955144266
3.05186e-05,9.15558e-05,-1.87689370068e-05,3.61645371595e-05
0.0,-0.000244149,6.13423794857e-05,-0.000146031487529
6.10372e-05,-0.000335705,5.84431127936e-05,-0.000123600317165
-0.000183112,0.000518816,1.52592983795e-07,3.79956538382e-05
0.000274667,-0.000183112,2.02948668448e-05,2.56356214231e-05
9.15558e-05,0.000152593,0.000130467001145,-0.000199133844726
0.000366223,-0.00100711,0.000161290784163,-0.000351421644446
-0.000122074,0.000396742,0.000150914461556,-0.000373395031347
0.00021363,-0.00021363,0.000205237562477,-0.000476700481959
6.10372e-05,0.000244149,1.38859615254e-05,5.4017915536e-05
0.00042726,-0.000762965,6.71409130155e-05,-0.000118564748554
0.000640891,-0.00146489,3.06711904705e-05,3.00608198449e-05
0.000274667,-0.000824002,9.00298502529e-06,2.94504464546e-05
0.0,0.0,3.40282353864e-05,3.75378743047e-05
-0.000122074,0.00021363,-7.99587235088e-05,0.00024582729573
-3.05186e-05,0.000152593,9.91854351014e-06,-4.470974367e-05
-0.000122074,0.000366223,2.28889475693e-05,1.95319020713e-05
-0.00021363,0.000579853,-3.26548985322e-05,0.000144200369687
0.0,0.00021363,0.000131535152323,-0.000340740135434
0.00021363,-0.000518816,0.000151677425893,-0.000311900058878
0.000152593,-0.000335705,9.15557902772e-05,-0.000162969306111
0.000152593,-0.000518816,6.83616567403e-05,-8.49942909554e-05
-0.000122074,0.000274667,5.56964390853e-05,-0.000171056734835
0.000274667,-0.000335705,8.0874281266e-05,-0.000149693718267
0.000579853,-0.00152593,0.000110019542481,-0.000359661662806
0.000122074,-0.000549335,7.9043165606e-05,-0.000159307074937
-9.15558e-05,9.15558e-05,1.00711369305e-05,-4.95927200245e-05
-3.05186e-05,0.000518816,-0.000188604928117,0.000431075180095
-6.10372e-05,-6.10372e-05,1.60222637351e-05,6.02742287447e-05
-0.000244149,0.000854521,-4.77616039279e-05,0.000195624204935
-0.000305186,0.000762965,-7.87379796384e-05,0.000217750188312
-9.15558e-05,0.00021363,-3.86060249002e-05,0.000184790104831
-0.000152593,0.00042726,1.83111580554e-06,6.40890534851e-05
0.000274667,-0.000518816,-5.63068110205e-05,0.000171056735999
-0.000152593,9.15558e-05,-1.86163441685e-05,-7.202388937e-05
0.000122074,-0.000274667,0.0,-0.000127262548922
0.000183112,-0.000640891,6.74460988375e-05,-0.000177770827431
9.15558e-05,-0.00021363,2.19733896665e-05,-0.00011062991267
-0.000183112,0.000610372,-1.69378212013e-05,2.38045054721e-05
0.00021363,-0.000610372,-5.76801478746e-05,0.000147099634778
-0.000152593,0.00021363,-9.23187551962e-05,0.000304575597402
0.000183112,-0.000457779,-2.10578323458e-05,2.4262284569e-05
6.10372e-05,9.15558e-05,-1.57170773309e-05,6.40890517388e-06
-0.00021363,0.000549335,-0.000106815088657,0.000298624468851
-0.000183112,0.000122074,-1.57170783496e-05,1.19022553554e-05
0.000457779,-0.00115971,-1.52592983795e-07,-0.000108798797883
0.000457779,-0.00125126,8.8351337472e-05,-0.00033082158654
0.00021363,-0.000549335,3.08237827267e-05,-0.000184484916972
-0.000122074,0.000335705,-3.34178634512e-05,-4.73038191558e-06
-6.10372e-05,0.000457779,-5.32549511991e-05,0.000103000263189
6.10372e-05,-0.000335705,-7.3092039238e-05,0.000144658148201
0.0,9.15558e-05,2.6856365148e-05,-0.000177007861785
-6.10372e-05,3.05186e-05,-6.05794145667e-05,6.86668428534e-05
0.000152593,-0.000701928,-5.50860671501e-05,-1.52592973609e-05
0.000152593,-0.000396742,3.90638038516e-05,-0.000299387434789
0.000274667,-0.000305186,9.46076499531e-06,-3.34178646153e-05
-9.15558e-05,0.000579853,-2.68563652935e-05,6.40890561044e-06
-0.000305186,0.000854521,-4.31838144141e-05,0.000150456684059
0.0,9.15558e-05,-7.47705620597e-05,0.000251778422244
6.10372e-05,6.10372e-05,-0.000151219646941,0.000510728717491
-0.000518816,0.00137334,-4.01319548837e-05,0.000224769466586
-9.15558e-05,0.00042726,-1.83111551451e-06,-9.15557946428e-06
-6.10372e-05,0.00021363,-8.16372463305e-05,0.000142064067768
-9.15558e-05,6.10372e-05,-3.3570456435e-06,-5.4170510266e-05
-0.000305186,0.000640891,-1.31229966064e-05,2.36519119062e-05
-0.000274667,0.000885039,-0.000138859615399,0.00033600975119
0.0,-3.05186e-05,-9.30817201152e-05,0.000249336935958
3.05186e-05,6.10372e-05,7.17187082046e-06,3.47912029247e-05
0.000122074,-0.000366223,3.15867476456e-05,-5.64594042953e-05
0.000274667,-0.000457779,0.000105746937916,-0.000192724937806
0.0,0.000122074,0.000201880517707,-0.000421461821388
0.000518816,-0.00109867,0.000117801783636,-0.000236519127648
0.0,6.10372e-05,4.50149302196e-05,-3.69275001867e-05
6.10372e-05,-0.000152593,7.47705619142e-05,-0.000154118911887
-0.000152593,0.000122074,-8.11794673791e-05,0.000205390157062
3.05186e-05,-3.05186e-05,-3.58593511919e-05,0.000100406182173
0.000549335,-0.00137334,2.65511796169e-05,-3.90638023964e-05
-0.000366223,0.00100711,-8.7588372844e-05,0.000299082248239
0.000122074,-0.000122074,-1.87689370068e-05,0.000132450711681
0.000518816,-0.00143437,8.33157692978e-05,-0.00014847297236
6.10372e-05,-0.000244149,2.50252496335e-05,-1.48015200102e-05
-6.10372e-05,0.000183112,3.26548985322e-05,-3.4638606885e-05
0.000183112,-0.00021363,9.99484043859e-05,-0.000249336936395
9.15558e-05,-9.15558e-05,-7.17186994734e-06,2.48726543214e-05
-3.05186e-05,0.000183112,4.71512319928e-05,-0.000126652178878
0.000183112,-0.000457779,7.29394462542e-05,-2.18207959551e-05
3.05186e-05,6.10372e-05,8.75883726985e-05,-5.12712416821e-05
-9.15558e-05,0.000122074,0.000200964959367,-0.000404218816984
9.15558e-05,-0.000335705,3.2807491516e-05,-7.04979599686e-05
0.000244149,-0.000488298,0.000127720327728,-0.000253762132488
0.0,0.000366223,9.27765344386e-05,-7.98061280511e-05
-0.000152593,0.000335705,-6.01216356154e-05,0.000280618497636
6.10372e-05,-0.000152593,1.84637510392e-05,2.04474596831e-05
-0.000183112,0.000457779,0.000101016555127,-0.000176244896429
-9.15558e-05,0.000183112,8.54520709254e-06,3.28074913705e-05
-0.000122074,0.000579853,7.11083304486e-05,-3.81482299417e-06
0.000244149,-0.000183112,-1.90741229744e-05,0.000251168052637
-3.05186e-05,0.000396742,3.2044526597e-05,9.70491372573e-05
0.00021363,-0.000335705,-1.12918808009e-05,0.000128178109298
3.05186e-05,-0.000274667,8.97246738896e-05,-0.000218513152358
0.000183112,-0.000305186,5.64594040043e-05,-0.000145268522174
6.10372e-05,0.000274667,0.000104678786884,-0.000146641857864
9.15558e-05,-0.000488298,0.000129246257275,-0.00019425086808
6.10372e-05,-6.10372e-05,4.45571512682e-05,-2.38045054721e-05
0.00021363,-0.000457779,0.0001129188083,-0.000132450708625
0.000244149,-0.000671409,0.000132450710225,-0.000242317658413
0.000183112,-0.000122074,2.42622839869e-05,5.21868035139e-05
3.05186e-05,0.0,6.21053444047e-05,-4.76090105076e-05
0.0,-9.15558e-05,6.51572040806e-05,-6.57675764523e-05
9.15558e-05,-0.000457779,5.73749617615e-05,-9.49128370848e-05
-0.000183112,0.000671409,-9.58283938235e-05,0.000346386072924
-6.10372e-05,0.000366223,-0.000103915821965,0.000395521013561
0.000274667,-0.000671409,-5.76801478746e-05,0.000204322005447
6.10372e-05,-6.10372e-05,1.78533791041e-05,3.4333421645e-05
6.10372e-05,0.000122074,0.000101169148256,-0.000173956001963
-0.000122074,0.000183112,1.72430071689e-05,-1.40385540726e-05
0.000152593,-0.000305186,0.000139164801803,-0.000275888114556
0.000122074,-0.000335705,2.88400739373e-05,-3.70800950623e-05
0.000122074,-0.000579853,8.22476184112e-05,-0.00018585825499
0.000549335,-0.00119023,0.000101779520191,-0.000257119179587
0.000518816,-0.00115971,1.89215302817e-05,4.37941873679e-05
0.000152593,-0.000274667,1.52593129314e-07,9.85750672407e-05
-0.000396742,0.000946076,8.05690950074e-05,-9.93380372529e-05
6.10372e-05,-0.000274667,-1.52592983795e-06,9.62861743756e-05
-3.05186e-05,0.000305186,4.94401267497e-05,3.92163963988e-05
-9.15558e-05,0.000488298,-1.55644852202e-05,7.82802030153e-05
0.000305186,-0.000579853,3.18919337587e-05,3.79956522374e-05
0.000305186,-0.000518816,-1.78533791041e-05,0.000205084969202
3.05186e-05,0.000305186,-2.96030388563e-05,0.000190436045086
3.05186e-05,0.000122074,3.06711897429e-05,1.84637510392e-05
-0.000152593,0.000824002,-3.11289686942e-05,9.97958116932e-05
6.10372e-05,6.10372e-05,-6.34786812589e-05,0.000281991835509
-3.05186e-05,0.000305186,-3.23497127101e-05,0.000113071399537
0.0,9.15558e-05,-3.99793617544e-05,1.89215298451e-05
-9.15558e-05,3.05186e-05,-2.94504458725e-05,-1.09866954153e-05
0.00021363,-0.000457779,-3.06711897429e-05,-5.18816130352e-06
-6.10372e-05,0.000122074,-3.63171302888e-05,-7.7822424646e-06
-0.000122074,0.000488298,-0.000179754535202,0.000442061874928
6.10372e-05,-0.000183112,-0.000138859615108,0.000321666010277
0.0,-6.10372e-05,-7.88905727677e-05,0.000185400477785
0.000244149,-0.000671409,1.98370878934e-06,1.95319026534e-05
6.10372e-05,0.000122074,-6.13423794857e-05,0.000134129232611
-6.10372e-05,3.05186e-05,-3.40282346588e-05,8.75883734261e-05
-0.000152593,0.000152593,-9.12506043096e-05,0.000194708648924
-6.10372e-05,0.000335705,-9.38446850341e-05,0.000274057001661
0.000183112,-0.000305186,-3.11289686942e-05,6.21053455689e-05
3.05186e-05,9.15558e-05,2.24311686179e-05,-2.53304358921e-05
-0.000122074,0.000732446,7.61438989139e-05,-0.000224311686179
0.0,-0.000122074,5.26445794094e-05,-9.47602423548e-05
0.00021363,-0.000457779,1.06815087202e-05,-5.60016244708e-05
0.00021363,-0.000671409,0.00018494269636,-0.00049607979061
3.05186e-05,0.000244149,0.000137181092432,-0.000322276382503
0.0,-3.05186e-05,3.1281561678e-05,-1.22074388491e-05
-0.000457779,0.00125126,-2.82297020021e-05,0.00011810697004
-0.000274667,0.000671409,-0.000135197383206,0.000371411321248
-0.000366223,0.00125126,-0.00010834101864,0.000289011112036
3.05186e-05,-0.000396742,-0.000113681772636,0.000327617138828
-0.000152593,0.000396742,3.8148247404e-06,4.54727098986e-05
0.0,-6.10372e-05,-0.000189978264971,0.000486619025469
-0.000305186,0.000915558,1.63274491206e-05,2.09052364517e-05
0.000274667,-0.000762965,-9.93380331784e-05,0.000247048038582
-9.15558e-05,0.000335705,-0.00016281671371,0.000491196816001
-0.000152593,0.000183112,-8.91143025365e-05,0.000304575596965
0.000122074,-0.000701928,4.79141969117e-05,-0.000127109955647
0.0,-3.05186e-05,-2.80771090183e-05,1.38859606523e-05
0.000335705,-0.000915558,-8.05690951529e-05,0.000142369253444
0.0,-0.000244149,6.59201689996e-05,-0.000198065693112
0.000152593,-0.000549335,6.97349935945e-05,-0.00021546129341
-6.10372e-05,0.000244149,7.88905726222e-05,-0.000140843324043
-0.000335705,0.00128178,-8.36209551198e-05,0.000321360825183
-0.000366223,0.000854521,-0.000360272035759,0.00094363501441
-0.000152593,0.000396742,-0.000212256840896,0.000590229660738
-0.000122074,0.000274667,-0.000149693717249,0.00038621284315
-0.000183112,9.15558e-05,-2.31941338279e-05,-3.3570457017e-05
-0.000244149,0.000549335,-8.98772674554e-05,0.000196081983449
0.00109867,-0.0029603,-6.37838670809e-05,0.000129856629501
0.0,0.000335705,-7.35498180438e-05,0.00028351776331
-3.05186e-05,0.00042726,2.25837616017e-05,-2.59408081183e-05
-0.000122074,0.000457779,1.51067053957e-05,1.69378201826e-05
0.0,-9.15558e-05,2.59408072452e-05,-2.8687480808e-05
9.15558e-05,0.000152593,4.5472709171e-05,-0.000114444738283
0.000396742,-0.000885039,4.66934530414e-05,-6.5157203644e-05
0.000122074,-0.000183112,0.000103152857191,-0.000287179996085
-9.15558e-05,6.10372e-05,0.000162206341774,-0.000470444169478
0.0,0.0,4.77616039279e-05,-0.000124668468925
-0.000122074,0.00042726,2.21259827958e-05,-6.60727595096e-05
