-0.000152593,-0.000610372,-0.000370343173126,-0.000198981249996
-0.000335705,-3.05186e-05,-0.000294351866032,-0.000325938613969
-9.15558e-05,-0.00112919,-0.000303660038626,-0.000273446626379
-0.000824002,0.000946076,-0.000337688274594,-0.000191504196409
-0.000335705,0.0,-0.000436568528676,0.000110782506963
-0.000305186,-0.000152593,-0.000289621483971,-0.000304575597256
-0.000274667,-0.000488298,-0.000250405086117,-0.000366986125591
-0.000305186,-0.000396742,-0.000333720856434,-0.000133366266091
-0.00021363,-0.000457779,-0.000329906031693,-0.000131382559775
-0.00021363,-0.000549335,-0.000225379837648,-0.000401472141384
-9.15558e-05,-0.000976595,-0.000268563650898,-0.0002940466789
-0.000488298,0.000366223,-0.00030045558553,-0.000285959251632
-0.000274667,-0.000640891,-0.000328074916324,-0.00019409827466
-0.000335705,-0.000122074,-0.0003802617162,1.28178106388e-05
0.000335705,-0.00222786,-0.000382245424698,3.54015725316e-05
-0.00042726,0.000610372,-0.000223243535002,-0.000480362714734
-0.000610372,0.000579853,-0.000329295659903,-3.89112091216e-05
-0.000305186,-6.10372e-05,-0.000391706191876,0.000146336672333
-0.000366223,0.000335705,-0.000310526723042,-2.44148782804e-05
0.000152593,-0.00119023,-0.000321971196827,0.000102389893436
-0.000366223,0.000152593,-0.000289926668047,-5.17290232528e-05
0.0,-0.000701928,-0.000220802047552,-0.000220191676053
-0.00042726,0.000274667,-0.00018372195249,-0.000386975808215
-0.000305186,6.10372e-05,-0.000248116191651,-0.000174108594947
-0.00021363,-0.00042726,-0.000201117553079,-0.000318461558199
-0.000335705,3.05186e-05,-0.000207373864978,-0.000310374130786
-0.00021363,-0.000549335,-0.000180517500121,-0.000415968473972
-0.000305186,-6.10372e-05,-0.000173498222721,-0.000490586442756
-9.15558e-05,-0.000793484,-9.47602432279e-05,-0.000673087654141
-0.00021363,-9.15558e-05,-0.000159307074791,-0.000393537306227
-0.000183112,0.000335705,-0.000293131122307,1.67852340383e-06
-0.000122074,-0.000671409,-0.000321055638778,0.000149388532736
-0.000244149,9.15558e-05,-0.000279702939588,3.57067582081e-05
-0.000335705,6.10372e-05,-0.000218665745633,-0.000163427085499
-0.000396742,0.000396742,-0.000327159357985,0.000216376851313
-0.000152593,-3.05186e-05,-0.000254219911003,2.24311677448e-05
-0.000244149,0.000152593,-0.000232704300288,-1.03763228981e-05
-0.000274667,9.15558e-05,-0.000292520749936,0.000195929391339
-0.000366223,0.000244149,-0.000214850920602,-0.00015762855357
-0.000457779,0.000518816,-0.000345012736943,0.00025360953965
-0.000396742,0.000518816,-0.000379956530523,0.000345165330364
-0.000274667,3.05186e-05,-0.000294962238404,-5.34075632459e-06
-0.00042726,0.000671409,-0.000280465904652,-2.22785759252e-05
-0.000183112,-0.00042726,-0.000170446362899,-0.000357830548455
-0.000122074,-0.00021363,-0.000133518861403,-0.000339671982365
-0.00042726,0.000366223,-6.02742284536e-05,-0.000584583720192
-0.000152593,-9.15558e-05,-0.000228431697324,-7.78224071837e-06
-0.000457779,0.000610372,-0.000175939710753,-0.000169530807034
-0.000518816,0.000732446,-0.000318156371504,0.000169073026773
-9.15558e-05,-0.000183112,-0.000296030389291,0.000244148774946
-0.00103763,0.00277719,-0.000240333950642,0.000138707022852
-0.00042726,0.000854521,-0.000265359199839,0.000220191673725
-0.00021363,6.10372e-05,-0.000214087956556,7.44653747824e-05
-0.000244149,0.000335705,-0.000271157732204,0.000252693980729
-0.000244149,0.000610372,-0.00022049686173,0.000151067055413
-0.000152593,6.10372e-05,-0.000208136829897,8.24002122681e-05
-0.000274667,-3.05186e-05,-0.000130467001145,-0.0002041694129
-6.10372e-05,-0.000457779,-0.000154729285568,-0.000222175384988
-9.15558e-05,-0.000488298,-0.000211799061653,-3.26548988232e-05
-0.00021363,-0.000305186,-9.41498710017e-05,-0.000385449876921
3.05186e-05,-0.000610372,-0.000231025777466,0.00012756773518
-0.00021363,-0.00021363,-0.00011185065785,-0.000315562288888
-0.000396742,0.000793484,-0.00018372195249,-0.000118869934813
-0.000366223,0.000335705,-0.000334789006447,0.000326091206807
-0.00134282,0.0034486,-0.000462051557115,0.000628530503891
-9.15558e-05,-0.000549335,-0.000390180260729,0.000433058888302
-0.000335705,0.000549335,-0.000290079262195,0.000182653802185
-0.000122074,-0.000549335,-0.000292520750227,0.000178686384461
-0.00021363,-0.00021363,-0.000305185968173,0.0002427754378
-0.00021363,6.10372e-05,-0.000237892461737,8.27053975081e-05
-0.000335705,0.000305186,-0.000261849561502,7.62964900059e-05
-0.00021363,-6.10372e-05,-0.000250405086554,4.15052908647e-05
-0.000122074,-0.000244149,-0.00025009990015,4.30312215758e-05
-0.000366223,0.000152593,-0.000189367892744,-0.000238197648578
-0.000183112,0.00021363,-0.000223853907228,-5.24919861346e-05
0.0,-0.000732446,-0.000193335310469,-0.000104221007787
-0.000305186,0.000457779,-0.000199744215934,-0.000102389891399
-0.000457779,0.000824002,-0.00024262284438,0.000100100997224
-0.000518816,0.00115971,-0.000228431697178,0.000157781144517
-0.00021363,0.000457779,-0.000180364906846,9.15557902772e-07
-0.000274667,0.000183112,-0.000220954640536,0.000161443377438
-0.000549335,0.000854521,-0.000386518028972,0.000669730606605
-0.000366223,0.000366223,-0.000302134109079,0.0003276171365
-0.000152593,9.15558e-05,-0.000195166427293,0.000108035834419
0.000457779,-0.00186163,-0.000242622844817,0.000274057001516
-6.10372e-05,0.0,-0.000207373865123,0.000132145522948
-0.000396742,0.000610372,-0.000237739868899,0.000191961974197
-0.000244149,0.000549335,-0.000162206341774,2.18207966827e-05
-9.15558e-05,-0.000122074,-0.000101779520483,-0.000117649189633
-0.00042726,0.000396742,-0.000133213674853,-1.05289157364e-05
0.000122074,-0.000732446,-8.11794673791e-05,-0.00030961116383
-0.000274667,0.000366223,-0.000112308436073,-0.00013245071008
-0.000518816,0.00106815,-0.000189215299906,6.34786814044e-05
-0.000396742,0.000488298,-0.000268258466531,0.000336162343883
3.05186e-05,-0.000732446,-0.000198676065629,9.0792823903e-05
-9.15558e-05,-0.000457779,-0.000153813728102,-7.62963463785e-07
-0.00042726,0.000793484,-0.000216834630119,0.000287332588778
9.15558e-05,-0.000732446,-0.000173956001818,9.50654296321e-05
-6.10372e-05,-0.000335705,-0.000189062706631,0.000121464016265
-3.05186e-05,-0.000640891,-0.000126499583712,-4.10475127865e-05
-0.000305186,0.000549335,-0.000254219911585,0.000267342909647
-9.15558e-05,-3.05186e-05,-0.000156102622423,7.08031460817e-05
-0.00021363,0.00021363,-0.000115665481717,-0.000182653801166
3.05186e-05,-0.000610372,-0.000149388531427,-4.63882678014e-05
-0.00021363,0.000396742,-0.000117191411555,-0.000131687745161
0.00021363,-0.000946076,-8.5757256893e-05,-0.000269326615526
0.0,-0.000335705,-7.35498181893e-05,-0.000323191938805
-0.000183112,-0.000274667,-0.000174566373462,-6.27157163399e-05
-0.000183112,9.15558e-05,-0.000135044790804,-0.000232246519736
6.10372e-05,-0.000793484,-0.000207373865269,7.61438989139e-05
-0.000732446,0.00149541,-0.000204932377528,0.00012222698133
-0.000122074,0.0,-0.000322123789956,0.000569324422249
-0.000396742,0.000732446,-0.000180059720878,0.000172430072707
-0.00021363,0.000274667,-0.000207526458107,0.000170904141705
0.000183112,-0.000824002,-0.000101016556146,-9.38446851796e-05
0.000335705,-0.00140386,-5.78327408584e-05,-0.000286111842724
-0.000183112,0.000183112,-0.000145268520573,4.05897348537e-05
-0.00021363,0.000549335,-0.000120853643311,9.61335928878e-06
-0.000244149,0.000610372,-0.000151372239925,0.000117954377056
-6.10372e-05,-0.000305186,-0.000222327977535,0.000305948933965
-0.000244149,0.000122074,-7.70594568166e-05,-0.000226447989262
-0.00021363,3.05186e-05,-0.000112308436073,-8.16372469126e-05
-6.10372e-05,-6.10372e-05,-0.000132755895902,-4.37941862037e-05
-0.00021363,-3.05186e-05,-0.000151219646941,-4.51675226213e-05
-0.000396742,0.000671409,-0.000104526194045,-0.000173193037044
-0.00021363,-0.00021363,-0.00012344772389,-0.000145726301125
6.10372e-05,-0.000579853,-2.9450446018e-05,-0.000398878059641
-9.15558e-05,0.000183112,3.76904669974e-05,-0.000447707814019
-0.000122074,0.000183112,-0.000117649191379,-1.87689393351e-05
-9.15558e-05,0.000274667,-0.000169073026045,0.000182043428649
-0.000335705,0.000762965,-0.000158849296131,0.000300913364481
0.00021363,-0.000793484,-0.000133366267837,8.05690948619e-05
-0.000122074,0.00021363,-9.73543236614e-05,-4.54727101896e-05
-0.000335705,0.000732446,-0.000212867212831,0.000295267421752
-0.000366223,0.000854521,-0.000242775437218,0.000313578582718
-0.000274667,0.000518816,-0.000195624205226,0.000193945683277
-0.00021363,6.10372e-05,-0.000143589997751,-2.25837630569e-05
-0.000366223,0.000335705,-0.000131687745015,3.50963870005e-05
-0.000305186,0.000366223,-0.000208747201978,0.000237892462901
-0.000183112,0.000152593,-0.000200354588014,0.000160833005066
-0.000152593,0.000152593,-0.000109561762365,-5.52386604249e-05
-0.00021363,0.000274667,-1.2665217655e-05,-0.000391095815867
0.000366223,-0.00134282,-6.11897866474e-05,-0.000221717608219
-6.10372e-05,-0.000335705,0.000118717341538,-0.000671866909979
-0.000335705,0.000885039,-9.38446850341e-05,-9.67439533269e-05
-0.000732446,0.00177008,-0.000194098275242,0.000204474598722
0.000152593,-0.000946076,-0.000153966321232,6.65305419534e-05
-3.05186e-05,-0.000396742,-0.00011536029604,7.17186820111e-06
-0.000244149,0.000488298,-0.000184179731586,0.000176244897448
-0.000244149,0.000671409,-0.000166936723981,9.20135699562e-05
-0.000122074,-0.000396742,-0.000173345629591,0.000105594345077
0.0,-0.000549335,-0.000160833005357,9.46076703258e-06
-6.10372e-05,0.0,-0.000238808020367,0.000176397488249
0.0,-0.000244149,-0.000164647829515,7.30920393835e-05
0.000152593,-0.000793484,-0.00015549224976,9.09454174689e-05
-0.000122074,0.000183112,-0.000171819699754,0.000196081984468
-0.000152593,0.000305186,-7.38550041569e-05,-5.50860678777e-05
9.15558e-05,-0.000824002,-2.533043531e-05,-0.000275735522446
-0.000183112,9.15558e-05,1.28178106388e-05,-0.000399946211546
-9.15558e-05,-0.000457779,-1.6022263444e-05,-0.00038285579838
0.00021363,-0.00109867,-9.07928253582e-05,-0.000155644843326
0.0,-0.000457779,4.10475126409e-05,-0.0005941970821
-9.15558e-05,-0.000183112,-9.9490624998e-05,-8.95720797416e-05
-3.05186e-05,-0.000396742,-0.00013870702227,3.20445295074e-06
-0.00021363,0.000244149,-0.000126041804615,3.0518596177e-05
-6.10372e-05,0.000366223,-0.000221565013053,0.000362103150692
-6.10372e-05,-0.00042726,-0.000113376587251,1.3885962544e-05
-6.10372e-05,-3.05186e-05,-6.11897865019e-05,-0.000228889476275
-0.000152593,9.15558e-05,-0.000148320380249,4.56253020093e-05
6.10372e-05,-0.000549335,-0.000203711633512,0.000177923420124
-0.000244149,0.000518816,-0.000111698064138,-0.00015121964665
0.0,-0.000244149,-0.000123600316874,-1.28178109298e-05
-0.000122074,-6.10372e-05,-8.95720814879e-05,-0.000153355949151
-0.000274667,0.000824002,-8.92668955203e-05,-0.000171209329128
6.10372e-05,-0.000366223,-5.20342074742e-05,-0.000322123789811
-0.000183112,3.05186e-05,1.37333685416e-05,-0.000492417557834
9.15558e-05,-0.000518816,-1.26652180916e-05,-0.000405744745949
-0.000274667,0.000396742,-5.09660565876e-05,-0.000312052653899
-0.000305186,0.000152593,-0.000196234577306,0.000255288063054
-3.05186e-05,-0.000183112,-7.06505513517e-05,-0.000180670093978
-0.000152593,-6.10372e-05,-6.83616567403e-05,-7.43127838359e-05
-0.00021363,0.000457779,-0.00016007003971,9.41498683824e-05
0.0,-0.000305186,-0.000177313047316,0.000265664386388
-0.000122074,9.15558e-05,-0.000133976639772,7.81276069756e-05
-0.00021363,3.05186e-05,-7.14135164162e-05,-2.74667353369e-05
3.05186e-05,-0.000305186,-3.52489792567e-05,-0.000153508540971
0.000305186,-0.000854521,1.06815088657e-06,-0.00031434154851
-0.000183112,0.000122074,-0.000103000264062,-8.39261498186e-06
0.0,-0.000366223,-0.000115970667684,5.35601386218e-05
-9.15558e-05,-0.000183112,-0.000111850657267,2.97556324222e-05
-0.000305186,0.000152593,-7.3092039238e-05,-7.46179673297e-05
-0.000122074,-0.00021363,-8.01113164925e-05,-0.000198523470608
-0.00021363,3.05186e-05,-3.96741757868e-05,-0.000345928292809
0.0,3.05186e-05,-8.20950252819e-05,-0.000198676066648
0.00021363,-0.00103763,-0.000202033110545,0.000177465640154
-0.000152593,0.00021363,6.8666851439e-06,-0.000326243797899
0.0,-6.10372e-05,-1.49541124119e-05,-6.54623893206e-05
-0.000457779,0.00115971,-8.08742811205e-05,4.04371411423e-05
-0.000122074,0.000335705,-7.33972252056e-05,-5.60016241798e-05
0.000274667,-0.000793484,-9.6591358888e-05,9.33869073924e-05
-0.000122074,0.000305186,-7.84327936708e-05,1.92267155217e-05
-6.10372e-05,-0.00021363,-0.000104373600916,0.000124973654165
-6.10372e-05,3.05186e-05,-0.000114139551879,5.29497655225e-05
0.000122074,-0.000732446,-4.98979055556e-05,1.22074328829e-06
-0.000122074,-6.10372e-05,-7.55335269787e-05,3.64697229816e-05
-0.00021363,0.000640891,-5.43231022311e-05,-6.83616561582e-05
9.15558e-05,-0.000274667,-8.24002112495e-06,-0.000198218286532
6.10372e-05,-0.000305186,4.45571512682e-05,-0.00035355794389
-3.05186e-05,-0.000457779,3.50963855453e-05,-0.000426802575821
-6.10372e-05,-0.000457779,8.08742814115e-06,-0.000478684190894
-0.000183112,0.00042726,-5.40179164091e-05,-0.000240028761618
-0.000305186,0.000793484,-0.000237587275915,0.00039140100329
0.0,-0.000457779,-9.1708383261e-05,-6.48520191316e-05
-0.000122074,9.15558e-05,-2.51778418897e-05,-0.00016312190186
-3.05186e-05,-0.000488298,-6.1189787084e-05,4.57776332041e-07
0.000122074,-0.00042726,-8.75883726985e-05,4.25734434975e-05
-0.000366223,0.000518816,-0.000112613622186,3.23497128556e-05
-0.00021363,0.000457779,-0.000131992930692,0.000144047776412
-0.000183112,-0.000396742,-9.9185439467e-05,-1.08341018495e-05
-3.05186e-05,-0.00021363,-0.000143589997751,9.14031990396e-05
-0.00021363,0.0,-0.000149388531281,0.000113681775256
0.000152593,-0.000396742,-0.000138401836302,0.000244148773927
3.05186e-05,-0.000457779,-1.64800422499e-05,-7.08031459362e-05
-0.000335705,0.000732446,-2.89926669211e-06,-0.000238502833236
9.15558e-05,-6.10372e-05,7.41601904156e-05,-0.000525072457967
0.000244149,-0.000793484,8.17898394598e-05,-0.000395063236792
-0.000854521,0.00238045,-6.83616579045e-05,6.31734963099e-05
-9.15558e-05,-0.000244149,1.1597067205e-05,-0.00031251043416
-9.15558e-05,-0.000152593,-7.9806130525e-05,2.97556316946e-05
-0.000152593,3.05186e-05,-0.000122532165988,0.000187231591117
-9.15558e-05,0.000152593,-0.000157628552697,0.000153661135264
0.0,-0.000335705,-0.000193640496436,0.000306254120078
-9.15558e-05,-6.10372e-05,-0.000175176745979,0.000217597595038
-0.000244149,0.000457779,-9.47602429369e-05,6.45468303992e-05
6.10372e-05,-0.000274667,-0.000219581303973,0.00035508387431
-0.000396742,0.000854521,-0.000187078998133,0.000238045055594
-0.000122074,3.05186e-05,-6.80564707727e-05,-0.00019898125247
-0.000183112,0.000335705,-0.000131840337999,7.47705616232e-05
-0.000122074,-0.000305186,-9.88802537904e-05,1.00711359119e-05
0.000183112,-0.000579853,-3.14341546618e-05,-0.000242012473609
-6.10372e-05,-0.000183112,-5.31023583608e-05,-0.000217292409216
-3.05186e-05,-0.000305186,5.79853338422e-06,-0.000402082512737
0.0,0.000183112,-3.54015722405e-05,-0.000319224523992
-9.15558e-05,-3.05186e-05,-4.22682572389e-05,-0.000252846571675
0.0,-6.10372e-05,-7.91957585898e-05,1.55644844926e-05
-3.05186e-05,0.000152593,-0.000112918808154,0.000280771089892
6.10372e-05,-6.10372e-05,-2.83822948404e-05,6.2715716922e-05
-0.000152593,0.000152593,-5.34075443284e-06,-3.64697234181e-05
0.0,-0.000305186,-4.79141969117e-05,2.74667369376e-05
0.000183112,-0.000701928,-6.72935058537e-05,7.56861196714e-05
-6.10372e-05,0.000152593,2.67037721642e-05,-0.000224616871565
-9.15558e-05,6.10372e-05,-9.18609762448e-05,9.93380337604e-05
-9.15558e-05,-0.000335705,-0.000102695078094,0.000163274492807
0.000122074,-0.000671409,-5.15764285228e-05,4.94401250035e-05
-9.15558e-05,-0.000152593,-6.57675760158e-05,-1.43437409133e-05
0.000183112,-0.000640891,2.97556318401e-05,-0.000145115928317
3.05186e-05,-0.000549335,5.02030916687e-05,-0.000337993460271
0.000152593,-9.15558e-05,8.05690954439e-05,-0.000370648358075
3.05186e-05,-0.000274667,2.91452599049e-05,-0.0002336198595
6.10372e-05,-0.000549335,2.47200625017e-05,-0.000165868573531
-0.000335705,0.000824002,-1.32755895902e-05,-3.41808280791e-05
-0.000396742,0.000762965,-0.000106815089239,0.000134739605273
-9.15558e-05,0.000152593,-8.37735483947e-05,9.56757988024e-05
3.05186e-05,-0.000152593,-8.74357797147e-05,0.000105899532209
-9.15558e-05,0.000579853,-3.08237827267e-05,7.44653765287e-05
-6.10372e-05,0.000518816,-6.13423799223e-05,0.00014175888311
9.15558e-05,-0.000122074,-6.75986918213e-05,0.000190588639234
-3.05186e-05,0.000152593,-0.000127720327437,0.000474258992617
-0.000366223,0.000671409,-0.0001374862784,0.000392469155922
6.10372e-05,-0.000457779,-0.000187994556181,0.000475937517185
0.0,-0.000305186,-6.86668427079e-05,9.49128350476e-05
-0.000152593,0.000732446,-3.21971195808e-05,6.71408895869e-06
-0.000366223,0.00122074,7.17187023838e-06,-0.000186926406896
-0.000122074,0.000274667,2.62459932128e-05,-0.000346843852167
-6.10372e-05,-0.000152593,4.31838144141e-05,-0.000273294035724
0.000457779,-0.00167852,7.12609240145e-05,-0.00043122777075
-3.05186e-05,-0.000274667,4.01319547382e-05,-0.000325023055921
-0.000274667,0.000518816,-8.91143025365e-05,6.56149837596e-05
6.10372e-05,-0.000549335,-9.39972780179e-05,3.41808282246e-05
-0.000274667,0.000274667,-7.91957585898e-05,3.11289701494e-05
-0.000274667,0.000610372,-5.12712425552e-05,2.9450445727e-05
-0.000274667,0.00100711,-9.21661622124e-05,0.00018997826628
0.000183112,-0.000274667,-8.94194885041e-05,0.000225074652408
0.0,-9.15558e-05,-7.01927725459e-05,0.0001396225793
-6.10372e-05,0.000274667,-0.000106662495673,0.000330058624531
-0.000366223,0.00103763,-0.000156102622277,0.000460830810771
0.000183112,-0.000244149,-7.17187023838e-05,9.1250603582e-05
0.0,-0.00021363,-3.76904669974e-05,-2.609340052e-05
0.000518816,-0.00177008,3.78430602723e-05,-0.000255135469342
0.000183112,-0.000640891,0.000123752910877,-0.000655081681762
0.000183112,-0.000701928,9.64387657586e-05,-0.000429701841349
6.10372e-05,-0.00021363,2.02948668448e-05,-0.000244453960622
-0.000122074,0.000335705,-0.000128788478323,0.000333873450727
0.000244149,-0.000915558,-5.03556846525e-05,1.61748558457e-05
-6.10372e-05,0.000274667,-7.12609234324e-05,0.000150609274424
-3.05186e-05,0.000152593,-6.16475654533e-05,0.00013321367529
-9.15558e-05,0.000701928,-7.79750147194e-05,0.000246895447781
9.15558e-05,-0.000274667,-0.000133213674853,0.000423292939377
-0.000366223,0.0013123,-4.53201170603e-05,0.000130619594856
-6.10372e-05,-3.05186e-05,-0.000129246257275,0.000277414043376
-3.05186e-05,3.05186e-05,-0.00011215584309,0.000288400740537
-9.15558e-05,0.000305186,-0.000148167787411,0.000450301895034
6.10372e-05,-6.10372e-05,-5.70697759395e-05,0.00013687590661
-9.15558e-05,0.00021363,5.06608709111e-05,-4.39467812248e-05
-9.15558e-05,3.05186e-05,5.15764285228e-05,-6.75986921124e-05
0.000122074,-0.000366223,0.000152135204698,-0.000467239715217
0.000122074,-0.000640891,7.9806130525e-05,-0.000290994819952
-3.05186e-05,-0.000305186,0.000102695078094,-0.000369275023986
0.000457779,-0.00134282,1.96844947641e-05,-6.22579343326e-05
-0.000183112,0.000671409,-1.05289158819e-05,4.8371974699e-05
6.10372e-05,-0.000244149,-5.40179162635e-05,0.000139469989372
-0.000274667,0.000732446,-1.54118915088e-05,1.98370874568e-05
9.15558e-05,-0.000122074,-7.46179690759e-05,0.000156560402684
-0.000152593,0.000274667,2.59408072452e-06,-7.04979573493e-05
-0.000305186,0.000671409,-0.000125736618938,0.000287942961149
-3.05186e-05,0.000122074,-8.81987446337e-05,0.000103000264207
-0.000152593,0.000366223,-0.000166326352628,0.000330363811518
-6.10372e-05,-6.10372e-05,-0.000140843324043,0.000191351601534
9.15558e-05,-0.000732446,-2.54830282938e-05,-0.000106357309705
-0.000183112,0.000488298,1.81585652172e-05,-0.000220191676926
3.05186e-05,-0.000183112,0.000116275854234,-0.000465408601303
0.000671409,-0.0021363,0.000107730646851,-0.000400098804821
0.000274667,-0.000885039,0.000151677425165,-0.000500962767692
3.05186e-05,-0.000518816,3.1281561678e-05,-0.000307474863512
0.000183112,-0.000854521,-8.69780007633e-06,-0.000275888114411
0.000152593,-0.000701928,-3.26548985322e-05,-8.39261416695e-05
-0.00021363,0.000518816,3.26548985322e-05,-0.000271005138784
-0.000122074,9.15558e-05,-9.9185439467e-06,-0.000161138192198
-0.000183112,0.000457779,-1.83111580554e-06,-0.000232093929808
-0.000305186,0.000793484,-0.000119327713328,0.000133061082452
-6.10372e-05,-3.05186e-05,-0.000104831379867,0.00014038554611
-6.10372e-05,0.000244149,-5.23393932963e-05,1.06815103209e-05
-3.05186e-05,-6.10372e-05,-7.29394462542e-05,8.4689106443e-05
-0.000183112,0.000305186,-1.8616344023e-05,-9.00298560737e-06
3.05186e-05,-0.000244149,-3.61645371595e-05,5.11186498625e-05
-0.000274667,0.000762965,-5.98164496478e-05,7.0192770072e-05
6.10372e-05,-0.000152593,-7.27868532704e-05,5.12712418276e-05
0.000244149,-0.00112919,9.30817201152e-06,-0.000146184079349
0.000152593,-0.000335705,0.00027756664058,-0.000983309192234
-0.000335705,0.000610372,0.000125584025664,-0.000534075443866
0.000274667,-0.000854521,2.94504458725e-05,-0.000208136830479
-9.15558e-05,0.00021363,9.46076615946e-06,-0.000235145790211
9.15558e-05,-0.000366223,-3.38756424026e-05,-1.98371009901e-06
-0.000183112,9.15558e-05,-7.15661094e-05,9.97958115477e-05
0.000152593,-0.000824002,-9.43024642766e-05,0.000146641855681
-0.000183112,0.000549335,3.76904669974e-05,-0.000218360560539
0.0,-9.15558e-05,-0.000118106969749,0.000198370877915
0.0,0.000122074,-4.28786284465e-05,-5.98164497933e-05
-0.000396742,0.00112919,-3.75378738681e-05,9.75069170818e-05
-0.000183112,0.000244149,-8.59098498768e-05,0.000113223993976
3.05186e-05,-0.000183112,-9.44550569693e-05,0.000204169413919
-0.000122074,6.10372e-05,-0.000149541124119,0.000319529708067
3.05186e-05,-0.000305186,4.89823477983e-05,-0.000246285076137
0.000122074,-0.000640891,7.59913060756e-05,-0.000257576957374
-0.000152593,0.000305186,4.19630705437e-05,-0.000258797700517
0.000488298,-0.00125126,0.000181738244573,-0.000600453391817
-0.000122074,-0.000122074,0.000164647829806,-0.000605031182931
-0.000152593,0.000518816,7.01927726914e-05,-0.000335094192269
-0.000335705,0.00100711,7.339722506e-05,-0.000433669260528
-9.15558e-05,0.000366223,-0.000100253590354,0.000209967948031
-0.00021363,0.000732446,-0.000105594344786,0.000250099902041
-6.10372e-05,0.0,-8.8351337763e-05,0.000186773813475
6.10372e-05,-0.000122074,4.27260354627e-06,-9.75069160631e-05
-9.15558e-05,-0.000152593,-7.93483515736e-06,9.46076455875e-06
-3.05186e-05,0.000396742,-1.17496598978e-05,7.21764808986e-05
-6.10372e-05,-9.15558e-05,-1.92267159582e-05,2.5635620259e-05
3.05186e-05,0.000152593,-6.6377947951e-05,0.000227058360906
-0.000183112,0.00042726,-5.41705092473e-05,0.000135807756305
-0.000122074,0.00042726,-0.000118106969458,0.0004750219571
0.00042726,-0.00140386,0.000120243271667,-0.000358440917771
0.00042726,-0.000701928,0.000177770826267,-0.000455490057939
0.000183112,-0.000762965,0.00019699754208,-0.000526293199655
3.05186e-05,-0.000305186,9.29291271314e-05,-0.000234688009223
3.05186e-05,0.000183112,7.11083304486e-05,-0.000197607913433
-6.10372e-05,6.10372e-05,-0.000120701051201,0.000490586443193
-0.000274667,0.00103763,-4.42519653006e-05,0.000189978268027
-0.000183112,0.000335705,-3.41808286612e-05,0.000145115927444
0.000152593,-0.000305186,5.03556846525e-05,-0.000122989944211
-0.000335705,0.00122074,-8.78935586661e-05,0.000359661663388
-0.000335705,0.000885039,-0.000124821060745,0.000363171302452
-0.000305186,0.000854521,-9.15557902772e-05,0.000230415405968
-0.000122074,0.000152593,-6.79038776434e-05,8.48417004454e-05
-9.15558e-05,3.05186e-05,-7.09557374648e-05,0.000135044791095
0.000335705,-0.00115971,-6.97349935945e-05,0.000156102622423
-3.05186e-05,-0.000244149,1.05289158819e-05,-0.00013809665048
-0.000122074,0.000244149,-3.40282353864e-05,5.89008918905e-05
0.000335705,-0.00115971,3.81482459488e-05,-0.000160833003611
0.000152593,-0.000885039,0.000159001889406,-0.000462967114436
0.00021363,-0.000640891,0.00012283735181,-0.000422987749771
0.000152593,-0.00042726,0.000176702675235,-0.000589619292004
-6.10372e-05,0.000305186,5.2491985407e-05,-0.000196997542807
0.000274667,-0.00122074,-6.33260882751e-05,0.000178533790604
-0.000244149,0.000579853,-4.42519653006e-05,7.93483518646e-05
-0.000335705,0.000610372,-0.000172887850204,0.000438399644336
-0.00021363,6.10372e-05,-8.07216884277e-05,1.77007858292e-05
-0.00021363,0.000610372,-2.15156107151e-05,-6.63779480965e-05
-0.00021363,0.000762965,-9.41498711472e-05,0.000165105608903
-0.000274667,0.000854521,-0.00013061959442,0.000231788742676
6.10372e-05,-0.000183112,-7.99587235088e-05,9.41498720204e-05
-0.000122074,-6.10372e-05,-0.000156255215406,0.000258797701536
-6.10372e-05,0.000122074,-0.000146031485492,0.000119785492134
-0.000488298,0.00100711,-6.27157163399e-05,-9.64387663407e-05
-0.000152593,6.10372e-05,-3.55541652243e-05,-7.15661104186e-05
-6.10372e-05,-9.15558e-05,4.44045581389e-05,-0.000322123789811
-3.05186e-05,-0.000122074,0.00013733368527,-0.000618917146057
-0.000274667,0.000640891,-6.57675760158e-05,-0.000147862601734
-0.000518816,0.0013123,-0.000267495502048,0.00060152154314
-6.10372e-05,-9.15558e-05,-7.99587237998e-05,6.51572037896e-05
-0.000122074,0.000274667,-0.000133824046789,0.000247963599541
-0.000640891,0.00189215,-2.56356212776e-05,-2.99082264246e-05
-0.000305186,0.000579853,-7.24816668662e-05,6.11897865019e-05
-0.000122074,0.000274667,-0.000126346990583,0.000309305977426
-3.05186e-05,0.000152593,-7.8280200687e-05,0.000188452333678
6.10372e-05,0.0,-1.22074387036e-06,0.000125736619666
0.000122074,-0.000335705,8.08742814115e-06,8.08742683148e-06
-9.15558e-05,0.000183112,3.96741757868e-05,-0.000192572345113
6.10372e-05,-0.000244149,-7.38550041569e-05,0.00013367145235
-3.05186e-05,6.10372e-05,-1.54118913633e-05,-9.09454189241e-05
-3.05186e-05,0.00021363,-7.93483515736e-06,8.24002141599e-06
0.00021363,-0.000640891,2.71615511156e-05,-3.32652710495e-05
-0.000122074,0.000549335,2.70089581318e-05,-1.06815087202e-05
-6.10372e-05,0.000305186,6.62253551127e-05,-0.000118869935977
0.0,0.000122074,8.69780007633e-06,1.46489260078e-05
3.05186e-05,-0.000152593,-3.2044526597e-05,0.000121311422408
-0.000244149,0.000640891,-7.99587233632e-05,0.000144200367358
