-0.0196845,-0.00799587,-0.0198952257633,-0.00777919031214
-0.0197761,-0.00756861,-0.019736376591,-0.00769312784309
-0.0193793,-0.00802639,-0.0195212204568,-0.00777781696524
-0.0195624,-0.00686668,-0.0194041815586,-0.00743066792609
-0.0191657,-0.00723291,-0.0192315989546,-0.0072928764415
-0.018952,-0.00735498,-0.0190443672985,-0.00723138151458
-0.0187995,-0.00683617,-0.0189436560404,-0.0069814341981
-0.0185248,-0.00729394,-0.0186737189442,-0.00708992780186
-0.0183417,-0.00708031,-0.0185443200357,-0.00682411082089
-0.0180365,-0.00747706,-0.0182719415706,-0.00694038668647
-0.0182806,-0.0060732,-0.0182344037388,-0.00654395011254
-0.018067,-0.00619528,-0.0181133975182,-0.00635397183709
-0.0175482,-0.00692772,-0.0178324738517,-0.0065436449158
-0.0177618,-0.00610372,-0.0176157918666,-0.00663825258613
-0.0173956,-0.00650046,-0.0174079601001,-0.0066841830709
-0.0170599,-0.00692772,-0.0173667600658,-0.00638296451187
-0.0171209,-0.00646994,-0.0170182377007,-0.00676414178219
-0.0169683,-0.00625631,-0.0169051663112,-0.00653571009636
-0.016358,-0.00741602,-0.0165899092797,-0.0068984236056
-0.0167547,-0.00589009,-0.0165506927669,-0.0065390671324
-0.0160223,-0.0068972,-0.0163376729563,-0.00658728650305
-0.0162664,-0.00610372,-0.0163568996778,-0.00601979321684
-0.0156866,-0.00714135,-0.0161170235137,-0.0062018366484
-0.0158086,-0.00646994,-0.0160024262173,-0.00611348528881
-0.0159917,-0.00546283,-0.0158573102951,-0.00595814565429
-0.0157476,-0.00555438,-0.0157388981897,-0.00584217497613
-0.015656,-0.0055849,-0.0155214532046,-0.00600178724155
-0.0154119,-0.00570698,-0.0154038039502,-0.00586353798164
-0.0151983,-0.00582905,-0.0152458702167,-0.00577732295264
-0.014771,-0.00634787,-0.0152003974654,-0.00549578889972
-0.0150457,-0.00534075,-0.0150256784726,-0.00565891081467
-0.0149236,-0.00531024,-0.0148636246938,-0.00567844269099
-0.0144353,-0.00616476,-0.0147484170413,-0.00550219781697
-0.0145879,-0.00515764,-0.0146496894257,-0.0053406018205
-0.0143132,-0.0057375,-0.0143071182119,-0.0057732029492
-0.0140386,-0.00576801,-0.0141533044213,-0.00574924583547
-0.01471,-0.00350964,-0.0141639859229,-0.00525713346957
-0.0143132,-0.00412001,-0.0139990329416,-0.00526598388213
-0.0136418,-0.00561542,-0.0139343334921,-0.00505937297014
-0.0135503,-0.00561542,-0.0137059018156,-0.00524340011412
-0.0136723,-0.00473038,-0.013597255596,-0.00518266809173
-0.0132451,-0.00570698,-0.0134826582624,-0.00503221142455
-0.0131535,-0.00521868,-0.0133404416125,-0.00504151959904
-0.0130009,-0.0055849,-0.0132465968747,-0.00496796977124
-0.0126347,-0.00582905,-0.0130058051273,-0.00511049162131
-0.0130314,-0.00439468,-0.0129513294995,-0.0049661386502
-0.0129094,-0.00445571,-0.0128266610345,-0.00494660675991
-0.0124211,-0.00567646,-0.0127416667528,-0.00480164343724
-0.0123295,-0.00527972,-0.0124595223274,-0.00510331975296
-0.0122685,-0.00546283,-0.0123430939391,-0.0051677139895
-0.0119633,-0.00543231,-0.0122182728536,-0.00510713459225
-0.0124211,-0.00412001,-0.0121328207944,-0.00494798010332
-0.0121159,-0.0047609,-0.0121050488064,-0.00468811425148
-0.0123295,-0.00354016,-0.0120426382869,-0.00449569448712
-0.0118412,-0.0044252,-0.0120647643041,-0.00401563697204
-0.0115971,-0.00457779,-0.0116909114877,-0.00456253020675
-0.0111088,-0.00570698,-0.0116101897508,-0.00450637600152
-0.0116276,-0.0044252,-0.0115178709896,-0.00449905151268
-0.0114445,-0.00433364,-0.0115271792049,-0.00421034562401
-0.0115055,-0.00375379,-0.0113947284361,-0.0041517499031
-0.0109562,-0.00463883,-0.0111543944664,-0.00448501296807
-0.0111698,-0.00405897,-0.0111157885008,-0.00431151477271
-0.0110477,-0.00424208,-0.0110420860769,-0.00420576782897
-0.0109562,-0.00399794,-0.0108493611403,-0.0043594289734
-0.0108036,-0.00439468,-0.0107729120692,-0.0042312508414
-0.0103458,-0.0047609,-0.0105978879333,-0.00450210340437
-0.0101627,-0.0052492,-0.0104866476031,-0.00448989596101
-0.0106815,-0.00387586,-0.0104115719115,-0.00437651938177
-0.0105594,-0.00375379,-0.0103735762415,-0.00418608333333
-0.0103153,-0.00412001,-0.0102745434036,-0.00409574828343
-0.0100406,-0.00439468,-0.0101961106062,-0.00393399972818
-0.0100406,-0.00384534,-0.0102925493475,-0.00335368859058
-0.00973543,-0.0044252,-0.0101079118717,-0.00366558865877
-0.0101017,-0.00314342,-0.0100133042596,-0.00355099131935
-0.00976595,-0.00405897,-0.00990542096552,-0.00363995304331
-0.00964388,-0.00387586,-0.00974977610167,-0.00370556801907
-0.00958284,-0.00354016,-0.00963624689262,-0.00376446890761
-0.00973543,-0.00332653,-0.00952088660095,-0.0038615180552
-0.00949128,-0.00372327,-0.00946213832125,-0.00368847760023
-0.00924713,-0.00396742,-0.0093138179183,-0.00384396985522
-0.00930817,-0.00326549,-0.00923645325936,-0.00363949526334
-0.00949128,-0.00268564,-0.00911941447295,-0.00381589274039
-0.00875884,-0.00424208,-0.00905044240877,-0.00372677844367
-0.0090335,-0.00320445,-0.00899932378437,-0.00362469374551
-0.00900299,-0.00314342,-0.00895507185254,-0.00344081919175
-0.00885039,-0.00372327,-0.00892058579251,-0.00333659818745
-0.00964388,-0.000549335,-0.00883421820588,-0.00326945727109
-0.00885039,-0.00289927,-0.00871046531014,-0.0034000768706
-0.00888091,-0.00280771,-0.00874983429443,-0.00310206275783
-0.0091861,-0.00204475,-0.00862135102972,-0.00321055638371
-0.00857573,-0.00265512,-0.00847928696312,-0.00317179776146
-0.00857573,-0.00238045,-0.00837109853048,-0.00332301740884
-0.0083621,-0.00299082,-0.0084380868217,-0.0028724103386
-0.00796535,-0.00360119,-0.00812633934896,-0.00339961907943
-0.00790432,-0.00375379,-0.00810757043306,-0.0032183386269
-0.00811795,-0.00292979,-0.00797969745705,-0.00337215236039
-0.00766017,-0.00384534,-0.00798503820086,-0.00318492075079
-0.00802639,-0.00244149,-0.00785563935526,-0.00322245864663
-0.00741602,-0.00402845,-0.00772059457144,-0.0033079106966
-0.00778224,-0.00274667,-0.00763956769137,-0.00321742305998
-0.00796535,-0.00204475,-0.0076792419143,-0.00293390530278
-0.00781276,-0.00192267,-0.00766733965371,-0.00272988847981
-0.00759913,-0.00241097,-0.00746408578474,-0.00300241954392
-0.00732446,-0.00320445,-0.00749139994383,-0.00270348989725
-0.00744654,-0.00268564,-0.00736581592355,-0.00279916569649
-0.00732446,-0.00314342,-0.00729760685004,-0.00286340733641
-0.00714135,-0.00271616,-0.00725747490069,-0.00281320424168
-0.00695824,-0.0034486,-0.00707665221766,-0.00305536931613
-0.00698876,-0.00292979,-0.00703911436722,-0.00285745620728
-0.00701928,-0.00253304,-0.00704628622858,-0.00260903483664
-0.00677513,-0.0031129,-0.00676246325485,-0.00320811489481
-0.00677513,-0.00308238,-0.00677985885879,-0.00300074102823
-0.00677513,-0.0031129,-0.00676520993002,-0.00289804595057
-0.00665305,-0.00292979,-0.00675712250173,-0.00272485290538
-0.0065615,-0.00302134,-0.00658011463238,-0.00301859440282
-0.00659202,-0.00234993,-0.00658728649374,-0.002720885491
-0.00637839,-0.00256356,-0.00643927132245,-0.00283563541889
-0.00637839,-0.00308238,-0.00646978989244,-0.00268197429075
-0.00640891,-0.00277719,-0.00639135712991,-0.0026722083299
-0.00665305,-0.00198371,-0.00636251703603,-0.00250313530618
-0.00671409,-0.00128178,-0.00639471416594,-0.00227348287357
-0.00585957,-0.00317393,-0.0063498518453,-0.00221137752102
-0.00631735,-0.00234993,-0.00619924255647,-0.00241615730309
-0.00628683,-0.00195319,-0.00616780841257,-0.00237312606885
-0.00619528,-0.00210578,-0.00600041390629,-0.00264214752242
-0.00613424,-0.00186163,-0.00592808483168,-0.0026032363018
-0.00585957,-0.00244149,-0.00600071909372,-0.0022568502248
-0.00570698,-0.00286875,-0.00583942830795,-0.00252007313597
-0.00549335,-0.00341808,-0.00573719099397,-0.00257988957572
-0.00534075,-0.00332653,-0.00562305144034,-0.00271249288227
-0.00552387,-0.00280771,-0.00568927680375,-0.00243996180652
-0.00552387,-0.00289927,-0.00569431236247,-0.00220145897707
-0.0055849,-0.00207526,-0.00563052848214,-0.00218894635385
-0.00546283,-0.00238045,-0.0056476189266,-0.00193976201364
-0.00552387,-0.00204475,-0.00541735610692,-0.00236534383905
-0.0052492,-0.00277719,-0.00544344951166,-0.00210166316596
-0.00549335,-0.00186163,-0.00533678700915,-0.00230903703137
-0.00531024,-0.0021363,-0.00545397841837,-0.00173635556523
-0.00534075,-0.00210578,-0.00536837375956,-0.00185003734136
-0.00509661,-0.00250252,-0.00524187419098,-0.00209815352893
-0.00518816,-0.00201423,-0.00523577046581,-0.00199118585355
-0.00500505,-0.00259408,-0.00518037921283,-0.00199545844371
-0.00506609,-0.00201423,-0.00506273004226,-0.0021186009841
-0.0047609,-0.0026246,-0.00498002461158,-0.00228660587047
-0.00488298,-0.00219734,-0.00502809142461,-0.00192221381643
-0.00460831,-0.00271616,-0.00497849871404,-0.00193716792448
-0.00457779,-0.00244149,-0.00493012672523,-0.00197806284414
-0.00482194,-0.00204475,-0.00480377969332,-0.0021199743211
-0.00497453,-0.00134282,-0.00481308788061,-0.00203543781128
-0.00448623,-0.00231941,-0.00475632331101,-0.00197256949788
-0.0047609,-0.00195319,-0.00477463445626,-0.00180258091626
-0.00460831,-0.00183112,-0.00483841832494,-0.00162648861471
-0.0044252,-0.00216682,-0.00476776774507,-0.00162053749198
-0.00463883,-0.00161749,-0.00468033196987,-0.00170797326398
-0.00506609,-0.000366223,-0.0046058665961,-0.00185751438519
-0.00448623,-0.00219734,-0.00458557173144,-0.00172353774906
-0.00445571,-0.00192267,-0.0044554099394,-0.00182531727129
-0.00408949,-0.00238045,-0.00451705749845,-0.00157704848883
-0.00412001,-0.0026246,-0.00435515635181,-0.0020606156491
-0.0044252,-0.00158697,-0.00438155493932,-0.00182699579076
-0.00418105,-0.00207526,-0.00422743603587,-0.00208686164522
-0.00436416,-0.00167852,-0.0043405074277,-0.00171026216412
-0.00433364,-0.001648,-0.00428450580686,-0.00164434199338
-0.00390638,-0.00265512,-0.00429259323049,-0.00153462763992
-0.00451675,-0.000885039,-0.00420454707113,-0.00165410794769
-0.00418105,-0.00158697,-0.00422957233386,-0.00141911475395
-0.00390638,-0.0018006,-0.00399656285299,-0.00191900936057
-0.00421157,-0.00125126,-0.00406889193924,-0.00165212423017
-0.00390638,-0.00195319,-0.00413023431087,-0.00146046744514
-0.00430312,-0.000885039,-0.00398145613493,-0.00163076121942
-0.00390638,-0.00183112,-0.00410658239503,-0.00123997058719
-0.0039369,-0.00146489,-0.00403593183495,-0.00133610416829
-0.00369275,-0.00173956,-0.00397046942613,-0.00136158719746
-0.00387586,-0.00186163,-0.00387326770579,-0.00158010034647
-0.00378431,-0.00134282,-0.00380353271263,-0.00168432135863
-0.00357068,-0.0018006,-0.00385312542669,-0.0013075692796
-0.00360119,-0.00192267,-0.00370205837185,-0.0015384424635
-0.00357068,-0.0021363,-0.0035447350191,-0.00182562245929
-0.00350964,-0.00183112,-0.00356304617482,-0.00169301915099
-0.00369275,-0.00125126,-0.00339565166621,-0.00199805253127
-0.00326549,-0.00222786,-0.00350490824087,-0.00167302947142
-0.00360119,-0.000976595,-0.00353588461294,-0.00149327494553
-0.00338756,-0.00155645,-0.00344524439424,-0.00162252119102
-0.0034486,-0.000976595,-0.00343990362831,-0.00140324507855
-0.00354016,-0.000732446,-0.00351269050268,-0.00108783538337
-0.00341808,-0.00122074,-0.00354458243353,-0.000969881008932
-0.00335705,-0.00119023,-0.00346721778275,-0.00106479383612
-0.00347912,-0.000732446,-0.00343822511495,-0.00116245335259
-0.00363171,-0.000122074,-0.00346050369553,-0.000934632028802
-0.00302134,-0.00216682,-0.00331889739376,-0.00127521956514
-0.00302134,-0.00161749,-0.00332469592802,-0.00109821170219
-0.00354016,-0.000457779,-0.00329982326948,-0.00104922935527
-0.00320445,-0.00109867,-0.00328837879701,-0.00105960567991
-0.00329601,-0.00112919,-0.00317469702451,-0.00133305230498
-0.00314342,-0.0013123,-0.00307825827273,-0.00149602161197
-0.00323497,-0.000854521,-0.00315791180357,-0.00118686822476
-0.00305186,-0.00125126,-0.00306208340917,-0.00134632789806
-0.00317393,-0.00109867,-0.00307963160449,-0.00123432464781
-0.00305186,-0.00112919,-0.00300470844959,-0.00130283889637
-0.00289927,-0.00149541,-0.00308832941228,-0.00100451961625
-0.00277719,-0.00158697,-0.00312739320216,-0.000785090900026
-0.00280771,-0.00167852,-0.00293421048787,-0.00117939117466
-0.00302134,-0.000885039,-0.00306833971525,-0.000824459896248
-0.00350964,0.000305186,-0.00312785099377,-0.000547656220588
-0.00302134,-0.000610372,-0.00298914395389,-0.000863981475268
-0.00204475,-0.00329601,-0.00294382384513,-0.000827053972607
-0.00271616,-0.00119023,-0.00284234950668,-0.000959657273779
-0.00277719,-0.00103763,-0.00275705003063,-0.0010380900692
-0.0026246,-0.00149541,-0.0028264798387,-0.000873442238226
-0.00247201,-0.00149541,-0.00278604269726,-0.000852842184104
-0.00259408,-0.0013123,-0.00254769246385,-0.00140690731583
-0.00238045,-0.00201423,-0.00251152792247,-0.00142064068379
-0.00250252,-0.00167852,-0.0025217516534,-0.00139378431486
-0.00277719,-0.000640891,-0.00251702125883,-0.00129429368855
-0.00222786,-0.00192267,-0.0027063891571,-0.000656149830465
-0.00268564,-0.000640891,-0.00249077527842,-0.0011285777099
-0.00234993,-0.00119023,-0.00259759036475,-0.000781581262418
-0.00228889,-0.00146489,-0.00247551597306,-0.00107471238749
-0.00244149,-0.00134282,-0.0025640198926,-0.000765559004067
-0.00250252,-0.00100711,-0.00257195474464,-0.00069460326471
-0.00265512,-0.000457779,-0.00239448910288,-0.00103046042088
-0.00247201,-0.000366223,-0.00231361481361,-0.00110339986291
-0.00241097,-0.000762965,-0.00235069490387,-0.00093982018705
-0.00268564,-0.000183112,-0.00233040004096,-0.000941040934413
-0.00231941,-0.000976595,-0.00239891428733,-0.00082995324381
-0.00228889,-0.00119023,-0.00231773482985,-0.000973085454752
-0.00210578,-0.0013123,-0.00213187658228,-0.00138630725589
-0.00204475,-0.00161749,-0.00217078778776,-0.00127811883081
-0.00238045,-0.000579853,-0.00217155075632,-0.00116092742086
-0.00219734,-0.000732446,-0.00221580270969,-0.000972475088347
-0.00204475,-0.00143437,-0.00224799983553,-0.000750604889472
-0.00228889,-0.000549335,-0.00222862051916,-0.000735650775459
-0.00225838,-0.000793484,-0.00217155074643,-0.000858335537632
-0.00225838,-0.000488298,-0.00211020837305,-0.0010049773936
-0.00210578,-0.00103763,-0.00224891538674,-0.000563373296609
-0.0021363,-0.000946076,-0.00221717606357,-0.000630209024239
-0.00219734,-0.000732446,-0.00212104247592,-0.000815914683626
-0.00204475,-0.000946076,-0.00211661728157,-0.000843534013839
-0.00186163,-0.00143437,-0.00200903922552,-0.000998263301881
-0.00192267,-0.000976595,-0.00203894744918,-0.000798824270896
-0.0018006,-0.00125126,-0.00193197976914,-0.00111316581781
-0.00173956,-0.00146489,-0.00197241691465,-0.000910827525076
-0.00204475,-0.000488298,-0.00191046415479,-0.00110919839892
-0.00198371,-0.000824002,-0.00195486871176,-0.000919677915517
-0.00207526,-0.000732446,-0.00193899903563,-0.000920593473129
-0.00186163,-0.000854521,-0.00201025996823,-0.000653708343452
-0.00183112,-0.000824002,-0.00191458416753,-0.000883208189916
-0.0021363,-0.000518816,-0.00206305713975,-0.000419478112453
-0.00186163,-0.00109867,-0.00199194880086,-0.000516374658619
-0.00204475,-0.000274667,-0.00203009704885,-0.000361187593371
-0.00207526,-0.000152593,-0.00193625237385,-0.000588398543914
-0.00195319,-0.000396742,-0.00192694419646,-0.000604268219031
-0.00207526,-0.000305186,-0.00180746389378,-0.000849179955549
-0.00137334,-0.00152593,-0.00189489967481,-0.000518816145777
-0.00195319,-0.000305186,-0.00189520486048,-0.000472580470814
-0.0021363,0.0,-0.0018556832691,-0.00062029048102
-0.00210578,-0.000305186,-0.00186163440172,-0.000537279897835
-0.00173956,-0.000854521,-0.00175802376412,-0.000755487863935
-0.00158697,-0.00109867,-0.00169790212705,-0.000791499807092
-0.00177008,-0.000610372,-0.00169607101474,-0.000795009451103
-0.00161749,-0.00115971,-0.00167486058665,-0.000809810968494
-0.00192267,6.10372e-05,-0.00159749594401,-0.000883208191226
-0.00183112,-0.000305186,-0.0017006488028,-0.000582905197953
-0.00161749,-0.000762965,-0.00165227682359,-0.000737481892284
-0.00167852,-0.000793484,-0.00162816714088,-0.000617086029233
-0.00198371,0.000274667,-0.00158101589943,-0.00067095135455
-0.00158697,-0.000488298,-0.00154210469307,-0.000737939671235
-0.00170904,-0.00042726,-0.00154149431968,-0.000742517461767
-0.000854521,-0.00241097,-0.00149113863474,-0.000842618457245
-0.00161749,-0.000732446,-0.00161672266928,-0.00055025030204
-0.00143437,-0.000793484,-0.00166036425508,-0.000363323896454
-0.00149541,-0.00119023,-0.00149983643671,-0.000782649415632
-0.00161749,-0.000122074,-0.00156819810101,-0.000545977697475
-0.0013123,-0.000946076,-0.00148396676814,-0.000596791159187
-0.00115971,-0.00146489,-0.00141865696933,-0.000719170735683
-0.00122074,-0.00137334,-0.0013692168484,-0.00077700347596
-0.00140386,-0.000488298,-0.00134556492994,-0.000876646693068
-0.00109867,-0.00137334,-0.00131992931478,-0.000887175607786
-0.00146489,-0.000610372,-0.00144749704923,-0.000511949462234
-0.00155645,-6.10372e-05,-0.0014709963632,-0.000399030653207
-0.00143437,-0.000122074,-0.00145512669522,-0.000280008124537
-0.00128178,-0.000732446,-0.00146840228466,-0.000262154747033
-0.00152593,0.000366223,-0.0014815252804,-0.000251931018429
-0.00161749,6.10372e-05,-0.00145588965795,-0.000295267423498
-0.00152593,9.15558e-05,-0.00136372349516,-0.000468765647383
-0.000762965,-0.00183112,-0.00105655382096,-0.00113666513775
-0.00119023,-0.000885039,-0.0011583333413,-0.000746790063276
-0.00146489,0.000183112,-0.00119251417025,-0.000581989639904
-0.000915558,-0.00119023,-0.00121662385936,-0.000580616303778
-0.00109867,-0.000793484,-0.00110813024337,-0.00083712511012
-0.00109867,-0.000640891,-0.00116687854927,-0.000684226941084
-0.00106815,-0.000946076,-0.00109760133491,-0.00074984192368
-0.000854521,-0.00146489,-0.00111774360528,-0.00065233500718
-0.00109867,-0.000915558,-0.00106250494602,-0.000753198970051
-0.00115971,-0.000152593,-0.00117130374565,-0.000493180524936
-0.000396742,-0.0021363,-0.00141484214779,0.000235450972395
-0.00122074,-0.00042726,-0.0012988714753,-6.59201688541e-05
-0.00125126,-6.10372e-05,-0.00128162846435,-3.73852797202e-05
-0.00122074,-0.000610372,-0.00117572894349,-0.000284433320048
-0.000824002,-0.00152593,-0.00102481448179,-0.00073107298711
-0.00128178,0.00021363,-0.00111972731596,-0.000541247317888
-0.00109867,-0.000244149,-0.00117023559375,-0.000275430335605
-0.00161749,0.000671409,-0.0012262372204,-0.000159154484281
-0.00125126,-0.00021363,-0.00120884161617,-5.90534835646e-05
-0.00100711,-0.000274667,-0.00105792715476,-0.000474564180622
-0.0013123,-0.000152593,-0.00105533307593,-0.000473496029008
-0.0013123,-0.000305186,-0.00105624863354,-0.000506456116127
-0.000640891,-0.00146489,-0.00100833443794,-0.00058092148829
-0.000671409,-0.00112919,-0.000887938573724,-0.000768458267703
-0.000824002,-0.00103763,-0.000877867436648,-0.000823696931329
-0.00103763,-0.000305186,-0.000929901650088,-0.000638601638202
-0.00122074,0.000152593,-0.00106754052133,-0.000185247882619
-0.00146489,0.000885039,-0.00115940148855,0.000115360295895
-0.000946076,-0.000244149,-0.00107043977943,-0.000150151496491
-0.000854521,-0.000274667,-0.00109027686878,-3.25023064215e-05
-0.000610372,-0.00122074,-0.000905486770935,-0.000501420542423
-0.00106815,-0.000244149,-0.000968965451466,-0.000323649720376
-0.000885039,-0.000579853,-0.000986361052055,-0.000334483820916
-0.00100711,-9.15558e-05,-0.000914337159775,-0.000491654592333
-0.000762965,-0.00112919,-0.000871305938344,-0.000563068110787
-0.00103763,-3.05186e-05,-0.000934174251161,-0.000426955167786
-0.00109867,-0.000183112,-0.000917083836102,-0.000373547625932
-0.00100711,-9.15558e-05,-0.000945008353738,-0.000294351867051
-0.000610372,-0.00112919,-0.000821102845075,-0.000565509600565
-0.000457779,-0.00146489,-0.000777461253165,-0.000686058056453
-0.000732446,-0.000854521,-0.000804470208386,-0.00065569205035
-0.000854521,-0.000549335,-0.000877867438685,-0.000475784925511
-0.00143437,0.00103763,-0.000981325481844,-0.000202033110982
-0.00109867,0.000152593,-0.00107257608062,0.000140385544655
-0.000946076,-0.000305186,-0.00103335968248,7.03453656752e-05
-0.000579853,-0.00115971,-0.000996126999671,-3.57067555888e-05
-0.000915558,-9.15558e-05,-0.000897246746608,-0.000298166690336
-0.000518816,-0.00100711,-0.000830411023198,-0.000448470779811
-0.000915558,0.000152593,-0.000949128358916,-4.13526993361e-05
-0.000732446,-0.000762965,-0.000867643709062,-0.000283365172509
-0.00100711,0.000122074,-0.000846433283732,-0.000326548987214
-0.00122074,0.000549335,-0.000893584516889,-0.000190436042758
-0.00106815,0.000305186,-0.000966218770191,0.000122837352683
-0.000854521,-0.000122074,-0.000897857117816,-9.88802533539e-05
-0.000640891,-0.000274667,-0.00084505994746,-0.000157781146409
-0.000610372,-0.000518816,-0.000755335270514,-0.000444808548345
-0.000732446,-0.000274667,-0.000625631233997,-0.000762201954494
-0.000671409,-0.000854521,-0.000655692052678,-0.000571308132639
-0.000610372,-0.000274667,-0.000695976599673,-0.000452438197244
-0.000885039,-0.00021363,-0.000853299967421,2.82297014201e-05
-0.00106815,0.00042726,-0.000936615733954,0.000234688007477
-0.000854521,0.000152593,-0.000848874771036,5.64594200114e-06
-0.000732446,-0.000579853,-0.000844754761201,0.000105746938061
-0.000610372,-0.000762965,-0.000822018407925,6.8666851439e-06
-0.000793484,-0.000274667,-0.000663779479219,-0.000407575860881
-0.000518816,-0.000732446,-0.000793636110902,-8.39261425426e-06
-0.000671409,-0.00021363,-0.00081423616095,0.00010055877603
-0.000701928,-0.000305186,-0.000644857951556,-0.000381177275995
-0.00106815,0.000396742,-0.000713524794701,-0.000232551708177
-0.000610372,-0.000549335,-0.000682548417681,-0.000232856894581
-0.000457779,-0.000885039,-0.000679343965458,-0.00025833992142
-0.000396742,-0.000762965,-0.000724816673319,-6.27157166309e-05
-0.000610372,-0.000366223,-0.000685752869904,-0.000153813728393
-0.000793484,-0.000183112,-0.000554675495514,-0.000451370045485
-0.000671409,-6.10372e-05,-0.000604878590966,-0.00032090304594
-0.000640891,-0.000152593,-0.000598164499097,-0.000318919337005
-0.000671409,-0.000183112,-0.000546282881842,-0.000478226412379
-0.000579853,-0.000274667,-0.000759455280204,7.98061303794e-05
-0.000274667,-0.00106815,-0.000755487860297,3.18919327401e-05
-0.000762965,6.10372e-05,-0.000711846269114,-8.24002199806e-06
-0.000671409,-0.000122074,-0.000627920126426,-0.000239876171108
-0.000366223,-0.000610372,-0.000667594302358,-0.000126804769534
-0.000732446,-3.05186e-05,-0.000757318978431,0.000117801782762
-0.000732446,6.10372e-05,-0.000717644807737,5.27971715201e-05
-0.000579853,-0.00021363,-0.000607472669799,-0.00021591907207
-0.000762965,0.000152593,-0.000580616306397,-0.000300608179532
-0.000701928,-3.05186e-05,-0.000629446059029,-0.000199896809499
-0.000701928,-3.05186e-05,-0.000639822382218,-0.000111545471009
-0.000488298,-0.000183112,-0.000612660832121,-0.000113529179216
-0.000579853,6.10372e-05,-0.00054963992894,-0.000227363546001
-0.000396742,-0.000762965,-0.00052614060929,-0.000293741494097
-0.000640891,-3.05186e-05,-0.00053087099237,-0.000229957627307
-0.000762965,0.000274667,-0.000584888910089,-9.18609769724e-05
-0.000244149,-0.000732446,-0.000550250301749,-0.000112918807281
-0.000701928,0.000183112,-0.000572986654297,-7.73646414746e-05
-0.000640891,3.05186e-05,-0.000577869631961,-0.000126194399345
-0.000732446,0.000122074,-0.000659506879019,2.8382295277e-05
-0.000518816,-0.00042726,-0.00048753458279,-0.000307474859292
-0.000579853,0.000122074,-0.000564594042808,-4.86771629949e-05
-0.000335705,-0.000701928,-0.000584888906742,7.17187045666e-05
-0.000915558,0.000854521,-0.0006769024799,0.000299387433042
-0.000366223,-0.000396742,-0.000558185138216,-4.42519651551e-05
-0.000518816,-0.000122074,-0.000532244330243,2.82297014201e-05
-0.000488298,-3.05186e-05,-0.000489823480311,-9.6438764449e-05
-0.000488298,-0.00021363,-0.000477005669673,-0.000195776798355
-0.000671409,0.000305186,-0.000498063501,-0.000130314408307
-0.000488298,-0.000457779,-0.00059755412396,5.32549519266e-05
-0.000183112,-0.000671409,-0.000346233481105,-0.0005507080807
-0.000457779,-0.000305186,-0.000525682828738,-6.98875883245e-05
-0.000457779,-0.000457779,-0.00028428073012,-0.000766016775597
-0.000610372,0.000244149,-0.000410475127283,-0.000407423267025
-0.000457779,6.10372e-05,-0.000383466169151,-0.000491349409567
-0.000274667,-0.000274667,-0.000482956796332,-0.000118106971204
-0.000396742,-0.000244149,-0.000617848994589,0.000195776796463
-0.000335705,-0.000518816,-0.000485856062005,-0.000139469989226
-0.000366223,-0.00021363,-0.000631887547934,0.000287485182344
-0.000671409,0.000640891,-0.000529650247045,3.06711913436e-05
-0.000701928,0.00021363,-0.000434279631736,-0.000145726301998
-0.000640891,0.000610372,-0.00043717889901,-0.000189673077984
-0.000396742,-0.000396742,-0.000433516667254,-0.000158544107981
-0.000366223,-0.000305186,-0.000376141706947,-0.000295725203905
-0.000457779,-0.000274667,-0.000351116456586,-0.000377667635767
-0.000335705,-0.000457779,-0.000384686913894,-0.000314188952325
-0.000244149,-0.000701928,-0.000429396657128,-0.000207221273013
-0.000366223,-0.000396742,-0.000312357838702,-0.000456710803846
-0.000122074,-0.000946076,-0.000315409697796,-0.000452133011568
-0.000579853,0.000305186,-0.00040086176843,-0.000185247881454
-0.000640891,0.000457779,-0.000306254118914,-0.000422224787035
-0.00042726,0.000244149,-0.000405286965106,-0.000145115927444
-0.000366223,-0.000122074,-0.00037659948488,-0.000267953278817
-0.000396742,-0.000152593,-0.000422835159843,-0.000124210687209
-0.000671409,0.000701928,-0.00054536732554,0.000159154481371
-0.000671409,0.000579853,-0.000512865019555,0.000145268520719
-0.000518816,0.000274667,-0.000525682830485,0.000127720327146
-0.000396742,-0.000396742,-0.000437941863638,-4.57779533463e-07
-0.000610372,0.000152593,-0.000356762396696,-0.000308848198329
-0.000732446,0.000701928,-0.000465408602613,-3.55541656609e-05
-0.00021363,-0.000579853,-0.000262765118969,-0.000466324158624
-0.000610372,0.000579853,-0.000433211480267,-2.16682044265e-05
-0.000488298,-0.00021363,-0.000386365436425,-0.000112155842799
-0.000488298,0.000183112,-0.00035538905955,-0.000227516138111
-0.000335705,-0.000457779,-0.00022293834947,-0.000512559833151
-0.000335705,-0.000396742,-0.000210578317783,-0.000602742279734
-0.000274667,-0.00021363,-0.00030930598019,-0.000295725203177
-0.000335705,-0.000335705,-0.000420851450763,-8.83513376175e-05
-0.000518816,-0.000122074,-0.000399946212274,-0.000156407804898
-0.000122074,-0.000579853,-0.000435958156886,8.5909851332e-05
-0.000274667,-0.00042726,-0.000407575859426,3.50963861274e-05
-0.000488298,0.000122074,-0.000197455320449,-0.000433669261984
-0.000335705,-0.000152593,-0.000202338296367,-0.000454421908216
-0.000335705,-0.000152593,-0.000313425987842,-0.000106967681932
