3.05186e-05,-0.000122074,-5.14238359756e-05,-9.73543232249e-05
-0.00122074,-0.00167852,7.26342611597e-05,7.21764827904e-05
-0.000244149,-0.000488298,6.62253549672e-05,4.59304878314e-05
9.15558e-05,0.000152593,0.000108798797737,0.00011932771391
0.000762965,0.00100711,1.52592975064e-05,1.98370689759e-06
0.000122074,9.15558e-05,0.000189520486019,0.000251015459799
0.000305186,0.00042726,8.04165026057e-05,6.46994245471e-05
-3.05186e-05,0.0,0.000245522111363,0.000314799327316
-0.000457779,-0.000610372,3.73852813209e-05,5.66119971336e-05
0.000274667,0.000335705,7.26342602866e-05,9.93380324508e-05
-3.05186e-05,-0.000122074,0.000214240549976,0.000297708912403
0.000183112,0.000274667,0.00017334563061,0.000262459932273
-0.000274667,-0.000183112,3.28074910794e-05,9.18609759538e-05
-9.15558e-05,-0.000152593,-0.000104526194482,-0.000108188425074
-6.10372e-05,3.05186e-05,-0.0001466418583,-0.000218360557046
-0.000732446,-0.000946076,-0.00016083300492,-0.0001915041951
0.000122074,0.00021363,-0.00026108659571,-0.000335857157334
0.000579853,0.000824002,-1.90741228289e-05,-2.57882145524e-05
0.000152593,0.000274667,4.57778369309e-07,-9.46076455875e-06
-3.05186e-05,-6.10372e-05,5.43231022311e-05,9.64387664862e-05
-0.000671409,-0.000671409,-0.000141148511175,-0.000190893823456
-0.000366223,-0.00042726,9.72017303866e-05,0.000146947044414
0.000244149,0.00042726,-1.34281831561e-05,-3.05185953039e-06
-9.15558e-05,0.0,4.94401271862e-05,6.18001584371e-05
-0.000488298,-0.000762965,7.79750148649e-05,0.000120395864069
0.000610372,0.000793484,9.12506050372e-05,0.000147557414457
0.000183112,0.000183112,6.11897863564e-05,4.4709744252e-05
-0.000152593,-0.000274667,9.43024642766e-05,0.000100558776612
-6.10372e-05,-0.00021363,-0.000110935100092,-0.000191351601097
-0.00021363,-0.000274667,-0.000153813727957,-0.000231636148528
-0.000488298,-0.000579853,-0.000169378212304,-0.000207984236622
-0.000305186,-0.000366223,-0.000375226148317,-0.00051515391242
-0.000366223,-0.000549335,-0.000291910377564,-0.000380109122198
0.000152593,9.15558e-05,-9.03350464068e-05,-4.24208500772e-05
0.000122074,0.000305186,-5.72223686322e-05,-6.45468299626e-05
-0.000244149,-0.00042726,-8.3163176605e-05,-8.9114302682e-05
-0.000152593,-9.15558e-05,8.42313276371e-05,0.000181127871183
-0.000335705,-0.000579853,7.04979577858e-05,0.000139775174612
-0.000274667,-0.000274667,-7.61438993504e-05,-5.79853329691e-05
6.10372e-05,0.000244149,-7.08031449176e-05,-6.39364603558e-05
0.00042726,0.00042726,2.50252490514e-05,6.27157170675e-05
0.000885039,0.00112919,-1.4954112703e-05,3.63171301433e-05
-0.000396742,-0.000549335,-1.69378213468e-05,3.25023045298e-05
-3.05186e-05,0.0,0.000150456682022,0.000238655427092
0.0,6.10372e-05,1.05289157364e-05,5.46282881987e-05
0.000274667,0.000305186,2.67037721642e-05,0.000128941071453
9.15558e-05,0.00021363,-4.31838147051e-05,1.20548463019e-05
-0.000488298,-0.000518816,-0.000142064068641,-0.000139775173884
-0.000335705,-0.000183112,-0.000142521846865,-0.000153203356313
-0.000122074,9.15558e-05,-0.000235450974142,-0.0002476584127
0.0206611,-0.0941804,0.00278070194836,-0.0140782285472
0.0187384,-0.0921662,0.018897878034,-0.0926031883433
0.0184943,-0.0912811,0.018780381484,-0.0918075685948
0.0200202,-0.0915558,0.0187400968559,-0.0910500970855
0.0182501,-0.0895416,0.0184535273071,-0.0901151596382
0.110233,-0.0679039,0.0321832336765,-0.0861698679999
0.109409,-0.0670494,0.109579157643,-0.0679754440859
0.108249,-0.0666221,0.10865398623,-0.0671784509718
0.107395,-0.0659507,0.107587209269,-0.0666570409015
0.105777,-0.0659812,0.10663899608,-0.0658745435998
0.0866423,0.0250558,0.102632209845,-0.0515376701206
0.085269,0.0252694,0.0852720114216,0.0256310434919
0.0840482,0.025422,0.084670031704,0.0252390321158
0.0841093,0.0244454,0.0836902323738,0.0251256555784
0.0826444,0.024537,0.0827844402939,0.0249370506126
-0.0100101,0.00616476,0.0683703546692,0.0217271047155
-0.00985751,0.00637839,-0.0101359889517,0.00614034167491
-0.0100101,0.00589009,-0.0101010451885,0.0059404448641
-0.0096744,0.00625631,-0.00989779130556,0.00608510299586
-0.0095218,0.00637839,-0.00965425289236,0.00619146032957
0.0108341,-0.0879546,-0.00663199628412,-0.00793544546003
0.0095218,-0.0863371,0.00961854610592,-0.0867561305314
0.00970491,-0.0856657,0.00955888226163,-0.085999574475
0.00973543,-0.0849333,0.00948380651884,-0.0851922048628
0.00891143,-0.0837125,0.0093481513625,-0.0843675924465
0.101139,-0.0621053,0.0231224148721,-0.0803388325498
0.100254,-0.0616781,0.100614625439,-0.0620003605634
0.0987887,-0.0618307,0.099629332833,-0.0615138941444
0.0983004,-0.0603353,0.0987490234151,-0.0608249367774
0.0973543,-0.0600301,0.0978185116872,-0.0602112076804
0.0781581,0.0302744,0.0940703702345,-0.0457977322116
0.0765406,0.0307017,0.0763175495714,0.0312951424532
0.0750757,0.0308238,0.0756342382729,0.0309627947863
0.0755946,0.0297556,0.0752846477181,0.0304162068479
0.074679,0.0297251,0.0747234107926,0.0300067998841
-0.0179755,0.0118412,0.0600761626009,0.0269985817792
-0.0187995,0.0105289,-0.0182064791676,0.0115355718276
-0.0181891,0.0111393,-0.0179254029039,0.0115769245056
-0.0177618,0.0113834,-0.017844376117,0.0113474246208
-0.0170294,0.0118107,-0.0176734719425,0.0112557162484
-0.0174261,0.0112308,-0.0175359856617,0.0111134995613
-0.0174261,0.0108951,-0.0174751011189,0.0108737760223
-0.0169073,0.0110172,-0.017306333296,0.0108035832644
-0.017304,0.0102848,-0.0169846672099,0.0108782012202
-0.0166632,0.010712,-0.0169456034899,0.0106071960879
-0.0169073,0.0102237,-0.016848706957,0.0104086726205
-0.0167547,0.0101322,-0.0166846694425,0.0103052146034
-0.0162359,0.0104679,-0.0165624425001,0.0101010451466
-0.0159307,0.0104679,-0.0164951489307,0.00985659118276
-0.0163885,0.00955232,-0.0161577658728,0.0100358879473
-0.0162054,0.00955232,-0.0160034943931,0.0099319721479
-0.015595,0.0101017,-0.0157488167519,0.00997118855827
-0.0152593,0.0102542,-0.0155312191462,0.00997988637537
-0.0154119,0.00976595,-0.0155089405319,0.00975084422622
-0.0152593,0.0096744,-0.015454159691,0.00954896374606
-0.0150457,0.00964388,-0.0150862579187,0.00968416116666
-0.0144963,0.0101017,-0.0148414988117,0.00975175979547
-0.0144963,0.00973543,-0.0148025875585,0.00949372504372
-0.0145574,0.00946076,-0.0147818349488,0.00922943400685
-0.014832,0.00872832,-0.0145767499926,0.00925201777834
-0.0144353,0.00900299,-0.0144546755822,0.00918533462565
-0.0142827,0.00906402,-0.0143452664325,0.00901717719622
-0.0143132,0.00863676,-0.0142807196081,0.008860311592
-0.0142827,0.00851469,-0.0143861613469,0.00845716095995
-0.013947,0.0086978,-0.0142360098101,0.00840848374646
-0.0140996,0.0083621,-0.0140057470649,0.00844220682513
-0.0134282,0.00906402,-0.0136485268548,0.00863416879904
-0.0137028,0.00817898,-0.0135946614901,0.00847013136838
-0.013184,0.00845365,-0.0133204518724,0.00852872709278
-0.0132756,0.0082095,-0.0132755895611,0.00835095623508
-0.013184,0.00793483,-0.0131240647472,0.00829999016598
-0.0130314,0.00796535,-0.0131551936455,0.00806408140343
-0.0129094,0.00793483,-0.0128359692032,0.00822262553265
-0.0127263,0.00799587,-0.0128039246891,0.0080602666107
-0.0130314,0.0073855,-0.0126820029458,0.00797313595423
-0.0127568,0.00756861,-0.0125922782393,0.00787242463091
-0.0125126,0.00762965,-0.0122964004334,0.00807094810298
-0.0122074,0.0077212,-0.0122446714249,0.00792873140657
-0.0122074,0.00766017,-0.0122405513935,0.0076833618735
-0.0119328,0.00769069,-0.0123229516577,0.00734430027893
-0.0119023,0.00753809,-0.0121915690834,0.00733056694502
-0.0118717,0.00744654,-0.0120997080021,0.00727242902154
-0.0119328,0.00723291,-0.0118889771542,0.00728188973852
-0.0115971,0.00732446,-0.0115485422406,0.00753351561725
-0.0109867,0.00784328,-0.0115570874047,0.00727960086893
-0.0117497,0.00662254,-0.011595540829,0.0070053913095
-0.011414,0.00714135,-0.0114688886469,0.00697700898396
-0.0112003,0.0068972,-0.0112183309719,0.00704430250451
-0.011414,0.00668357,-0.0111977308849,0.00689567694906
-0.0106815,0.00720239,-0.0110365927219,0.00688758951612
-0.0107731,0.00692772,-0.0108626367198,0.00691566662397
-0.0108646,0.00671409,-0.0108240306936,0.00678367368411
-0.0108951,0.00637839,-0.0106664021639,0.00674872987438
-0.0107425,0.00628683,-0.0106863918342,0.00654578122543
-0.0104374,0.00665305,-0.0107648246689,0.00618688254617
-0.0103458,0.00631735,-0.0105647752481,0.00626195828663
-0.0107731,0.00561542,-0.0103621317539,0.00634100144263
-0.0106815,0.00555438,-0.0104848165484,0.00601643615402
-0.00997958,0.00640891,-0.0102511966787,0.00612218310591
-0.00958284,0.00677513,-0.00995425068308,0.00636709484272
-0.00982699,0.00625631,-0.00972124123015,0.00643652464729
-0.0100711,0.00561542,-0.00979906364344,0.00615636392264
-0.00976595,0.00585957,-0.00963777291588,0.00616017873166
-0.0091861,0.00650046,-0.00953126290813,0.00609410599805
-0.00936921,0.00613424,-0.00938309513964,0.00610692380229
-0.00897247,0.00631735,-0.00935227137525,0.00597172644921
-0.00930817,0.00579853,-0.0093388432404,0.00582615271909
-0.00881987,0.00622579,-0.00924713471904,0.00580234820023
-0.00949128,0.00527972,-0.00904464391526,0.00588627437362
-0.00912506,0.00555438,-0.00909957737196,0.00567996862577
-0.0090335,0.00534075,-0.00903609867673,0.00557864686707
-0.00894195,0.0055849,-0.00901794013567,0.0054533680412
-0.00939973,0.00479142,-0.00894683178514,0.00541491463315
-0.00912506,0.00479142,-0.00897109407,0.00518251551082
-0.00872832,0.00515764,-0.00891387167852,0.00513154946733
-0.00854521,0.00537127,-0.00863645769889,0.00534594259458
-0.00854521,0.00521868,-0.00838788370835,0.00548434443073
-0.00842313,0.00503557,-0.0083083828073,0.00547427331563
-0.0082095,0.00534075,-0.00815304317977,0.00546420214931
-0.00830106,0.00506609,-0.00811336897314,0.00533449811861
-0.00839261,0.00482194,-0.00809719407698,0.00522966673831
-0.00790432,0.00518816,-0.00813366388902,0.00507493745768
-0.00784328,0.00537127,-0.00796230191598,0.00511674794601
-0.00802639,0.00482194,-0.00795207814081,0.00499742022483
-0.00796535,0.00479142,-0.00788402162027,0.00494462305913
-0.00759913,0.00512712,-0.00777308653342,0.00501466321526
-0.00784328,0.00482194,-0.00778849846451,0.00478668931406
-0.00781276,0.00451675,-0.00773860055488,0.00472992470721
-0.0078738,0.0044252,-0.00777415475342,0.00452117750305
-0.00784328,0.00415053,-0.00764902848052,0.00452468715259
-0.00766017,0.0042726,-0.00768763451604,0.00435790302348
-0.00732446,0.00451675,-0.00741693454795,0.00461456441786
-0.00711083,0.00485246,-0.00719567473046,0.00478211150272
-0.00735498,0.0044252,-0.00712914421223,0.00473373954534
-0.00756861,0.00405897,-0.00715798426885,0.00448882779921
-0.00708031,0.00448623,-0.00725152378203,0.00421812786837
-0.00714135,0.00408949,-0.00696998973843,0.00441634614719
-0.00723291,0.00412001,-0.00695610375609,0.00434142298764
-0.00665305,0.00451675,-0.00673469132278,0.00447112701135
-0.00668357,0.00418105,-0.00691093623172,0.00411222833674
-0.00662254,0.00436416,-0.00678519961424,0.00420302115264
-0.00671409,0.00408949,-0.00668479341548,0.00421767007909
-0.00701928,0.00378431,-0.00661002285313,0.00422972493572
-0.0065615,0.00408949,-0.00666877115844,0.00402723403065
-0.00662254,0.00384534,-0.00662696069572,0.00391721448745
-0.00662254,0.00372327,-0.00670340976911,0.00374997256906
-0.00604268,0.00451675,-0.00665976819815,0.00367047162901
-0.00646994,0.00387586,-0.00638159116264,0.00390760113252
-0.0060732,0.00415053,-0.00619725884404,0.00400312433019
-0.00622579,0.00381482,-0.00618245733902,0.00395688866149
-0.00616476,0.00387586,-0.00604558143299,0.00400800731033
-0.00601216,0.00384534,-0.00592106553493,0.00406568746199
-0.00598165,0.00402845,-0.00599034277489,0.0038786084624
-0.00595113,0.00390638,-0.00582004899159,0.00399885174353
-0.00582905,0.00378431,-0.00582645791117,0.00389096849831
-0.00585957,0.00375379,-0.00584003868047,0.00376080667716
-0.00622579,0.0031129,-0.00586048614001,0.00363201818778
-0.00567646,0.00366223,-0.00577091404004,0.00362209966173
-0.00534075,0.0039369,-0.00573551246431,0.00357662695227
-0.00589009,0.00335705,-0.00570545166964,0.00354183575255
-0.00564594,0.00338756,-0.00570774055319,0.00343730955618
-0.00576801,0.00350964,-0.00570484128781,0.00334773747134
-0.00576801,0.00335705,-0.0056033669482,0.00335353600211
-0.00631735,0.00219734,-0.00571262352867,0.00309260200011
-0.00549335,0.00326549,-0.00556704982184,0.00324809425627
-0.00540179,0.00329601,-0.00526827277383,0.00353435868397
-0.00537127,0.00326549,-0.00538988937158,0.0032651846658
-0.00433364,0.00445571,-0.0052351600863,0.00339504130301
-0.00518816,0.00347912,-0.00519167108927,0.00335658786353
-0.00491349,0.00357068,-0.00504472405417,0.00343837770401
-0.00463883,0.00381482,-0.00496644384693,0.00345272144652
-0.00466935,0.00381482,-0.00504426626489,0.00328181730001
-0.00500505,0.00326549,-0.00521745931357,0.00297068020562
-0.00506609,0.00320445,-0.00506593447411,0.00307703751605
-0.00527972,0.00259408,-0.00478531596716,0.003347737476
-0.00500505,0.00302134,-0.00485459317686,0.00310831907322
-0.00463883,0.00323497,-0.00490937406896,0.00295725202421
-0.00466935,0.00323497,-0.00489350442076,0.00285699843196
-0.00515764,0.00234993,-0.00502229288919,0.00254784504359
-0.00500505,0.00250252,-0.00484864205355,0.00267800686997
-0.00445571,0.00299082,-0.0045840458083,0.00296289796184
-0.00439468,0.0029603,-0.00454727092758,0.00292322379421
-0.00460831,0.0026246,-0.00459610065795,0.00274819963495
-0.0044252,0.00283823,-0.00447234775405,0.00281213609735
-0.00408949,0.00314342,-0.00437590900809,0.00288354961667
-0.00448623,0.00265512,-0.00430632659583,0.0028508947161
-0.00439468,0.00265512,-0.00450042485725,0.00247963598114
-0.00451675,0.00250252,-0.00436126006884,0.00261712227191
-0.0042726,0.0026246,-0.00426268500276,0.0026806009328
-0.00412001,0.00283823,-0.00426299019484,0.00265603347332
-0.00421157,0.00256356,-0.00412702986272,0.00275552410167
-0.0044252,0.00216682,-0.00416929809493,0.00254891320248
-0.0044252,0.00222786,-0.00423445530469,0.00242821214604
-0.00421157,0.00222786,-0.00419691745541,0.00241447878652
-0.00436416,0.00225838,-0.00417280773399,0.00240593357652
-0.00418105,0.00238045,-0.00417067143484,0.00232887411548
-0.00369275,0.00265512,-0.00391950339661,0.00257271770504
-0.00381482,0.00256356,-0.00388822180917,0.00255455914186
-0.00396742,0.00234993,-0.00399625765975,0.00234077636793
-0.00381482,0.00268564,-0.00398496577749,0.00233909785456
-0.00387586,0.00219734,-0.00391645152704,0.00231102073391
-0.00357068,0.00274667,-0.00383145722793,0.00238487574563
-0.00433364,0.00158697,-0.0037452421966,0.00241890397854
-0.00350964,0.00274667,-0.00377804968506,0.00228630067664
-0.00338756,0.00253304,-0.0036842050089,0.00233436745941
-0.00338756,0.00244149,-0.00369122427888,0.00223167238699
-0.00350964,0.00234993,-0.00360973963165,0.00222144865955
-0.00357068,0.00195319,-0.00372967770789,0.00200324068777
-0.00360119,0.00204475,-0.00375897554681,0.00182775876194
-0.00396742,0.00177008,-0.00364147896995,0.00199179621995
-0.00341808,0.00234993,-0.00361065518111,0.00198355619155
-0.00122074,0.00500505,-0.00330333291146,0.0023096474068
-0.00305186,0.00244149,-0.00313059766369,0.00241554694134
-0.00326549,0.00225838,-0.00317347627715,0.00226112283242
-0.00338756,0.00173956,-0.00322444233578,0.00216590480588
-0.00292979,0.00244149,-0.00309046570095,0.00229469328595
-0.00286875,0.00250252,-0.00328670027317,0.00196875467605
-0.00302134,0.00219734,-0.00309626423637,0.00216895667487
-0.00317393,0.00210578,-0.00308283605147,0.00211219207966
-0.00299082,0.00210578,-0.00308619309566,0.00203269113932
-0.00305186,0.00201423,-0.00305689524626,0.00203650595504
-0.00308238,0.00201423,-0.00298151431605,0.00210959800519
-0.00335705,0.00161749,-0.00301752625499,0.0019731798704
-0.0031129,0.00177008,-0.00309214422246,0.00184622250847
-0.00289927,0.00207526,-0.00309824795579,0.00177694529644
-0.0029603,0.00177008,-0.00309305977309,0.00174398521078
-0.00320445,0.00152593,-0.00297876764089,0.00180792166939
-0.00250252,0.00244149,-0.00301966255414,0.00173452444957
-0.00289927,0.00195319,-0.00284631692979,0.00188986410561
-0.00286875,0.00152593,-0.00289133185695,0.00177480899074
-0.00299082,0.00170904,-0.00283059983631,0.00184668028262
-0.00253304,0.00219734,-0.00264321566036,0.00206015787146
-0.00369275,0.000549335,-0.00278039676778,0.00181112612016
-0.00274667,0.00170904,-0.00277475081035,0.00178320160659
-0.00289927,0.00137334,-0.00263802749803,0.00190344488015
-0.00277719,0.00146489,-0.0028357880027,0.00155843214452
-0.00280771,0.00143437,-0.00272347957478,0.00169897028303
-0.0026246,0.00201423,-0.00280938941985,0.00157521737448
-0.0026246,0.00189215,-0.00274972556508,0.00157781144488
-0.00277719,0.00143437,-0.00281915536732,0.0014456659343
-0.00299082,0.00109867,-0.00270257433178,0.00149403790419
-0.00308238,0.00106815,-0.00279168862966,0.00136738572706
-0.00225838,0.00207526,-0.00260232073837,0.0016129078393
-0.00234993,0.00195319,-0.00233589339652,0.0018715529464
-0.00192267,0.00225838,-0.00238579129567,0.00176977343159
-0.0021363,0.00204475,-0.00242577066121,0.00170675252652
-0.00204475,0.00219734,-0.00235283121292,0.00178014975274
-0.00216682,0.00195319,-0.00229118364456,0.00174978374678
-0.00198371,0.0021363,-0.00237419423414,0.00157598034129
-0.00274667,0.00115971,-0.00240303430532,0.00151585869709
-0.00225838,0.00158697,-0.00229682959034,0.00159658039018
-0.00228889,0.00134282,-0.00223335091199,0.00168462653819
-0.00283823,0.000701928,-0.00228294362372,0.00153539060557
-0.00207526,0.0018006,-0.00233238376095,0.00143300071039
-0.00192267,0.00183112,-0.00225318800367,0.00150990757335
-0.00241097,0.00122074,-0.00231605631416,0.00139912506944
-0.00253304,0.00100711,-0.0023578667955,0.00129520924616
-0.00274667,0.000732446,-0.00246712337015,0.0011120976659
-0.00201423,0.00149541,-0.00214484697965,0.0014185043762
-0.00231941,0.00115971,-0.00215400255984,0.00131275744439
-0.00234993,0.000946076,-0.00194708646799,0.00153859506128
-0.00198371,0.00146489,-0.00197211172024,0.00148671343806
-0.00170904,0.001648,-0.00204032078502,0.00132359154391
-0.00210578,0.00109867,-0.002117227657,0.00119877047706
-0.00177008,0.00158697,-0.00191794120707,0.00143269553053
-0.0021363,0.00122074,-0.00201926295937,0.00126957362736
-0.00173956,0.001648,-0.00190268190287,0.00139439468388
-0.00210578,0.000854521,-0.00202384074568,0.00112857770961
-0.00192267,0.00134282,-0.00198813398601,0.00114612590289
-0.00158697,0.001648,-0.00193884645239,0.00119312453549
-0.0018006,0.00137334,-0.00181478835351,0.00133213674417
-0.00167852,0.00137334,-0.00189566263871,0.00122867870814
-0.00201423,0.000915558,-0.00198492953088,0.00103885303484
-0.00216682,0.000793484,-0.00200156217616,0.00103747969872
-0.00216682,0.000854521,-0.00186300773581,0.00118366377108
-0.0018006,0.00100711,-0.00183767729788,0.00111804879358
-0.00173956,0.00122074,-0.00158254182956,0.00146321412074
-0.00146489,0.00146489,-0.00155950028682,0.00142857551022
-0.00198371,0.00106815,-0.0015410365432,0.00142552365025
-0.00167852,0.0013123,-0.00170995697961,0.00116336890816
-0.00195319,0.000854521,-0.00160329447826,0.00134068195621
-0.00177008,0.00100711,-0.00169958065264,0.00118335859312
-0.00137334,0.00134282,-0.00152379353996,0.00137287907186
-0.0018006,0.000885039,-0.00166845168627,0.0011452103412
-0.00167852,0.000762965,-0.00171834958601,0.00103961600136
-0.00161749,0.00112919,-0.00168889913766,0.000973848422145
-0.00204475,0.000701928,-0.00172613181989,0.000926086816035
-0.00149541,0.00122074,-0.00172445330943,0.000917694203818
-0.00161749,0.00115971,-0.00167623392423,0.000980409922777
-0.00125126,0.00125126,-0.00169820731913,0.000866270370025
-0.00183112,0.000701928,-0.00169897028303,0.000881987449393
-0.00143437,0.00119023,-0.00177221492166,0.000762659735046
-0.00161749,0.000946076,-0.00153645875165,0.00106296272526
-0.00115971,0.00149541,-0.00138951171131,0.00116977781188
-0.00173956,0.000610372,-0.00127323585853,0.00133137378754
-0.00122074,0.00149541,-0.00145634744084,0.00104007377988
-0.00122074,0.00122074,-0.00147008080778,0.001003604055
-0.00140386,0.00109867,-0.00145573706191,0.00105106047529
-0.00112919,0.00152593,-0.00154103653826,0.000878782996151
-0.00149541,0.000946076,-0.00144063035783,0.00102573003358
-0.00140386,0.00112919,-0.00139561543503,0.00111057173242
-0.00152593,0.000824002,-0.00139866729121,0.000994906253472
-0.00155645,0.000610372,-0.0014162154845,0.000880156333005
-0.00146489,0.000701928,-0.0014767948963,0.000756861198606
-0.001648,0.000518816,-0.00154210469365,0.000638296452234
-0.00146489,0.000640891,-0.0016129078326,0.00053468581842
-0.00195319,0.000122074,-0.00158147367882,0.000637228301784
-0.00103763,0.00119023,-0.00151112831372,0.000707115887926
-0.000854521,0.001648,-0.0013138255896,0.000878935586661
-0.001648,0.00042726,-0.00145924670476,0.000680717298092
-0.00152593,0.000579853,-0.00132053968351,0.00084979032923
-0.00106815,0.00100711,-0.00127613512406,0.000898009710945
-0.00149541,0.000732446,-0.00133305230353,0.000809658377839
-0.00137334,0.000793484,-0.00131550411432,0.000841092524061
-0.00143437,0.000762965,-0.00135304198731,0.000765406407008
-0.00122074,0.00100711,-0.00141728363233,0.000672629872715
-0.0013123,0.000701928,-0.00118198525422,0.000936157957913
-0.00140386,0.000824002,-0.00127048918279,0.000812710234022
-0.00149541,0.000457779,-0.00146458746167,0.000568714050605
-0.00103763,0.000915558,-0.00137699908722,0.000619069735985
-0.000640891,0.00158697,-0.00130543298117,0.000714135163435
-0.00103763,0.00100711,-0.00131657225778,0.000688499543321
-0.00161749,0.000152593,-0.00141407917661,0.000501878325013
-0.00152593,0.00021363,-0.00136326571926,0.000533007293561
-0.000976595,0.00100711,-0.0012196757202,0.000709252190718
-0.000915558,0.00109867,-0.00124592171327,0.000665152817237
-0.000976595,0.000885039,-0.00103030783095,0.000893126732553
-0.00115971,0.000762965,-0.00104922935745,0.000881071888143
-0.00152593,0.000335705,-0.00117969635787,0.000725121861906
-0.00146489,0.000305186,-0.00116886226286,0.00070726848382
-0.000946076,0.00100711,-0.001177407465,0.000670646165236
-0.000915558,0.000976595,-0.00114795701578,0.000773341242893
-0.0013123,0.000457779,-0.00096850766975,0.000968660259823
-0.000732446,0.00119023,-0.00125278839841,0.000583057791955
-0.000976595,0.000946076,-0.00123218834895,0.00062837790887
-0.000915558,0.000732446,-0.00113590217064,0.000654318715679
-0.00112919,0.000518816,-0.00106403087615,0.000736261149577
-0.00115971,0.000488298,-0.00115497629507,0.000559253286192
-0.00112919,0.000671409,-0.00101718483202,0.000702538098994
-0.00106815,0.000701928,-0.00110797764966,0.000580005932425
-0.000793484,0.00103763,-0.00113513920543,0.000522630971536
-0.00103763,0.000579853,-0.00105518048265,0.000620443074149
-0.00125126,0.000335705,-0.000852689597377,0.000840329561761
-0.000732446,0.000976595,-0.000970949157636,0.000643026837206
-0.000793484,0.000732446,-0.000929901646159,0.000664695037849
-0.00112919,0.000518816,-0.0011111821128,0.000378278007993
-0.000274667,0.00149541,-0.000890532653575,0.000601979321946
-0.000396742,0.00112919,-0.000705742550344,0.000862455547031
-0.000701928,0.000824002,-0.000849790330103,0.000649893517111
-0.00106815,0.000366223,-0.00104053155723,0.000421767008083
-0.000793484,0.000946076,-0.000985292897094,0.00044679225728
-0.000762965,0.000579853,-0.000859098499059,0.000594044487225
-0.000732446,0.000762965,-0.000764643440052,0.000688804729434
-0.000854521,0.000457779,-0.00098102029413,0.000421309230005
-0.000976595,0.000335705,-0.000936310550314,0.000428481099225
-0.00115971,0.000152593,-0.000934632028657,0.000455032279569
-0.000732446,0.000671409,-0.000940277968184,0.000398572872946
-0.000335705,0.00106815,-0.000777308662655,0.000615407503647
-0.000762965,0.000457779,-0.00066042243503,0.000779139777151
0.000152593,0.00183112,-0.000669120235834,0.000833157688176
-0.000854521,0.000610372,-0.000713524793537,0.000694450667215
-0.000762965,0.000732446,-0.000726647788979,0.000641806090425
-0.000396742,0.00112919,-0.000537127302669,0.000819729512586
-0.000610372,0.000732446,-0.000769831606449,0.000503709440381
-0.000854521,0.000488298,-0.000741754496994,0.000590382256632
-0.000701928,0.000701928,-0.000766779745754,0.000596333380963
-0.000640891,0.000824002,-0.00070558995707,0.000598469681572
-0.00100711,0.000122074,-0.000671714315977,0.000610219344526
-0.00106815,0.0,-0.000737329299591,0.000540331754164
-0.000579853,0.000824002,-0.000871763717587,0.000326396391756
-0.000701928,0.000183112,-0.000980867697799,0.000137486278982
-0.000579853,0.000640891,-0.00081484653696,0.00031434154851
-0.000579853,0.000457779,-0.000750757481146,0.000406812893925
-0.000457779,0.000915558,-0.000770289384382,0.000362103152147
-0.000946076,0.000152593,-0.00056001625213,0.000621816409548
-0.00042726,0.000793484,-0.000613881576573,0.000535906561272
-0.000640891,0.00042726,-0.000682243233459,0.000409864755638
-0.000488298,0.000610372,-0.000653708344325,0.000490128665697
-0.000549335,0.000518816,-0.000578327409603,0.000543231021002
-0.000335705,0.000854521,-0.000776698286063,0.000263070304209
-0.000274667,0.000885039,-0.00051683243626,0.000633413476171
-0.000610372,0.000457779,-0.000740228564973,0.00030839042025
-0.000762965,0.000366223,-0.000600453391671,0.000450149302196
-0.000610372,0.000244149,-0.000642569056799,0.00041734181199
-0.000854521,9.15558e-05,-0.000861997768079,0.000104526195501
-0.000915558,-0.000152593,-0.000716729248088,0.000269479210983
-0.000549335,0.000701928,-0.000712304048066,0.000260171038099
-0.000335705,0.000946076,-0.00060457340267,0.000374768368201
-0.000274667,0.000701928,-0.000641653496859,0.000355846838647
-0.000335705,0.000640891,-0.000733514473977,0.000246437668829
-0.000305186,0.000762965,-0.000659354280506,0.000329753437982
-0.000915558,-9.15558e-05,-0.000489213107794,0.000512254648638
-0.00106815,-0.00021363,-0.000456863394938,0.000574970363814
0.00042726,0.0018006,-0.000452743383939,0.000555591055163
-0.000335705,0.000732446,-0.000399488432013,0.000623037155019
-0.000305186,0.000854521,-0.000291300008248,0.000758539723174
-0.000549335,0.000518816,-0.000310068943218,0.000734887809376
-0.000518816,0.000305186,-0.000398115094868,0.000574207399768
-0.000549335,0.000335705,-0.000465103414172,0.000452743383794
-0.000824002,0.000152593,-0.000575580736477,0.000359814255644
-0.000335705,0.000488298,-0.000520342076488,0.000394910644682
-0.000457779,0.000549335,-0.000515153914166,0.000379803936084
-0.000610372,0.000335705,-0.000661490585044,0.000243233217479
-0.000396742,0.000518816,-0.000798671676312,1.23600316874e-05
-0.00100711,-0.000122074,-0.000707573668187,0.000159612261341
-0.000885039,-0.00021363,-0.000598774870596,0.000259408072307
-0.000488298,0.000457779,-0.000503862033511,0.000347912003635
-0.000244149,0.000640891,-0.000175024153432,0.000753656745364
-0.000915558,6.10372e-05,-0.000475174551684,0.000410475128447
-0.000518816,0.00021363,-0.000550860672229,0.000347759409779
-0.00042726,0.000640891,-0.000623342342442,0.000245979890169
-0.000518816,0.000335705,-0.000587330394337,0.000294657054328
-0.000854521,6.10372e-05,-0.000529345060932,0.000392469154322
