0.0,-0.00042726,-7.47705620597e-06,0.000125736618793
9.15558e-05,0.000244149,-2.51778423262e-05,0.000158849295403
-3.05186e-05,-0.000274667,-3.14341546618e-05,1.75481938641e-05
-0.000152593,-0.000610372,-2.94504458725e-05,9.41498705652e-05
-0.000122074,-0.000152593,-2.71615511156e-05,-0.000213477585203
0.000122074,6.10372e-05,-3.81482459488e-05,-0.000333720855124
-6.10372e-05,-3.05186e-05,-4.08949196571e-05,-0.000112613620877
0.0,-0.000366223,-3.34178634512e-05,-0.000236671716993
3.05186e-05,-0.000732446,-4.85245688469e-05,-0.000450607086532
3.05186e-05,0.000396742,-2.21259826503e-05,-0.000110324727139
-0.000152593,-0.000824002,-3.08237827267e-05,-0.000414900324831
0.000122074,-0.000671409,2.39570984559e-05,-0.000340892727691
-3.05186e-05,-0.000122074,-5.03556846525e-06,-9.67439518718e-05
-3.05186e-05,0.000183112,-3.92163968354e-05,-7.17187009286e-06
-9.15558e-05,-0.00183112,-2.6856365148e-05,-0.000131077374535
-3.05186e-05,-0.000396742,-4.77616039279e-05,-0.000183264175866
0.0,0.000366223,-4.39467793331e-05,-4.50149287644e-05
-0.060732,0.0669883,-0.0087266401446,0.0100651858228
-0.0585347,0.0663779,-0.0588464159518,0.0667379147932
-0.058199,0.0658286,-0.0582755657472,0.0661280007288
-0.0569477,0.0652182,-0.0576542071998,0.0655392967537
-0.0557575,0.0646079,-0.05661428608,0.0648871143535
-0.12183,0.00576801,-0.0658055715822,0.0557506095292
-0.120671,0.00454727,-0.121258014515,0.00504060404841
-0.119572,0.00506609,-0.120132793821,0.00502626029775
-0.118351,0.00369275,-0.118974155448,0.00487687176443
-0.117222,0.00482194,-0.117879148163,0.00455444278079
-0.0603353,-0.0605489,-0.108309126385,-0.00504579215311
-0.0592671,-0.0600606,-0.058404964637,-0.0604065266065
-0.0578938,-0.0596028,-0.058000898324,-0.0598739770055
-0.0567341,-0.059023,-0.0570992266014,-0.0593275416084
-0.0566425,-0.0584431,-0.0568091472052,-0.0587742395885
0.0110477,0.0,-0.0462516961899,-0.0497169305137
0.0111698,-0.000579853,0.0110904580029,-0.000106815088948
0.0109257,-9.15558e-05,0.0110172135383,1.14444736391e-05
0.0107731,-0.000671409,0.0109079568135,-1.35807755578e-05
0.0106815,-0.000610372,0.0107915282995,-4.62356745265e-05
-0.05002,0.066439,0.00205268091988,0.00921783704456
-0.0470292,0.0660422,-0.047686070241,0.0662714382634
-0.0466935,0.0652793,-0.047081649676,0.0656566407159
-0.0462662,0.064791,-0.0465869431756,0.0650110199675
-0.0464188,0.0641501,-0.0466250913963,0.0643933236971
-0.111545,0.0042726,-0.0562375338748,0.0550741648464
-0.110599,0.00350964,-0.11114949245,0.00418837223318
-0.109592,0.00451675,-0.110117811374,0.00415419140714
-0.108585,0.00424208,-0.109074685648,0.00400983843487
-0.107456,0.00350964,-0.108016910739,0.00394162935787
-0.050844,-0.0611593,-0.0985520262271,-0.00578693632153
-0.0489213,-0.0605489,-0.0486060534418,-0.0608650688641
-0.0474869,-0.0599385,-0.0478108914569,-0.0603134448081
-0.0474869,-0.0594502,-0.047574677486,-0.0597270299867
-0.0477921,-0.0589009,-0.0473169479333,-0.0591720495373
0.0201728,-0.00115971,-0.037038894929,-0.0501806605018
0.0200812,-0.00103763,0.0201700456068,-0.000910522335907
0.0198981,-0.000976595,0.0200081446301,-0.00135304198993
0.0197761,-0.00143437,0.0198236595839,-0.00118824156729
0.0195319,-0.00161749,0.0196667941567,-0.00126926843746
0.0193793,-0.000824002,0.0194462972134,-0.00128941070929
0.0192572,-0.00106815,0.0192741725035,-0.00110172134388
0.0190131,-0.000915558,0.0190819051582,-0.000940125375346
0.01883,-3.05186e-05,0.0189096278232,-0.000792262773757
0.0186163,-0.000762965,0.0186984390952,-0.000679191367381
0.0184027,-0.000793484,0.0185295184702,-0.000804470208968
0.0184027,-0.000793484,0.0183627344854,-0.000948212805379
0.018128,-0.000122074,0.0182365400251,-0.000569934798114
0.0180365,-0.000610372,0.0180470196065,-0.000526903576538
0.0177618,0.0,0.0178758101258,-0.00051164427583
0.0175787,-0.00109867,0.0177059743181,-0.000503404253832
0.0174261,-0.000457779,0.0175065351743,-0.000485856060986
0.017304,-0.00109867,0.0173431082442,-0.000724511488079
0.017243,-0.00103763,0.0171947877575,-0.000751673039922
0.0168768,-0.00128178,0.0170128970686,-0.00100162035102
0.0167852,-0.00158697,0.0168419927731,-0.00138111909153
0.01648,-0.00177008,0.0166924518533,-0.00119098823983
0.016419,-0.000610372,0.0165502350312,-0.00101260704381
0.0162969,-0.00115971,0.0163836035226,-0.000846891058609
0.0161749,-0.00100711,0.0162625971343,-0.000917236425594
0.0160223,-0.000488298,0.0160836057272,-0.0010290870849
0.0158697,-0.000640891,0.0159238407481,-0.000889617098437
0.0157171,-0.0013123,0.0157904745732,-0.000711541084893
0.0156255,-0.000488298,0.0156449010363,-0.000730920391798
0.0154119,3.05186e-05,0.0155107717589,-0.000508287230186
0.0153203,-0.000244149,0.0153626037436,-0.00037095354317
0.0152288,-9.15558e-05,0.0152484643646,-0.000296793355665
0.0151067,-0.000762965,0.0150923615787,-0.000479752342508
0.0148931,-0.000518816,0.0149657094851,-0.000450607081002
0.0146489,-0.00289927,0.0148009090032,-0.000895720817643
0.0144963,-0.00161749,0.0146344301477,-0.00104221008223
0.0144963,-0.00122074,0.014537075907,-0.00104053155781
0.0143437,-0.000152593,0.0144084398309,-0.00094455056882
0.0142522,-0.00106815,0.0142640870437,-0.00106082642189
0.0140386,0.000122074,0.0141418600222,-0.000823086556193
0.0139165,-0.000640891,0.0139885040326,-0.000925629038684
0.0138249,-0.00152593,0.0138574266434,-0.000486771619326
0.0136418,-0.0013123,0.013719482501,-0.000676902479463
0.0136723,-0.00042726,0.0135940512875,-0.000525377642916
0.0134282,-0.000610372,0.0134489351744,-0.000582905198826
0.0133061,-0.00042726,0.0133233512379,-0.000752741189499
0.0132146,-0.000549335,0.013189221886,-0.000249184343993
0.0130009,0.000122074,0.0130984289944,-0.0005653570086
0.0129399,-0.000915558,0.0129734555772,-0.000333110484644
0.0126652,-0.000854521,0.0127946164319,-0.000300455586112
0.0126957,-0.000274667,0.0126633866038,-0.000834531030996
0.0125431,-0.000793484,0.0125683211815,-0.000920135694032
0.0123295,-0.000366223,0.0124508244731,-0.000896483783436
0.012299,-0.000610372,0.0123241724586,-0.000760828615748
0.0121464,-0.00106815,0.0122146106604,-0.000828427313099
0.0121159,-0.000488298,0.0120859746635,-0.000823086553137
0.0120243,-0.000549335,0.0119931982411,-0.000754419714212
0.0118107,-0.000640891,0.0119162913412,-0.000767390115798
0.0117497,-0.000701928,0.0117844508355,-0.000815609500132
0.0116276,-0.000732446,0.0116997618834,-0.000558948104299
0.011475,-9.15558e-05,0.011607443206,-0.00055192882297
0.0113834,-0.00021363,0.0114839952718,-0.00027405699846
0.0112919,-0.000152593,0.0113521550922,-0.000199591623677
0.0111393,-0.000701928,0.0112506806711,-0.000171972293028
0.0110783,0.000640891,0.0111220446788,-6.25631204457e-06
0.0108951,3.05186e-05,0.0110188919911,-0.000117191412137
0.0107731,-0.000152593,0.0108951389883,-0.000720849255886
0.0107425,-0.00134282,0.0107993105194,-0.000575428142183
0.010651,-0.000762965,0.0107033297606,-0.000798061305832
0.01059,-0.000274667,0.0105882746447,-0.000872526682942
0.0105289,-0.00125126,0.0104980919929,-0.000712151456391
0.0104679,-0.000183112,0.0104398015374,-0.000533159885963
0.0101932,-0.000915558,0.0103221525764,-0.000524004304752
0.0101932,-0.000854521,0.0102367003821,-0.000499131649412
0.0100406,-0.000488298,0.0101022658776,-0.000515611694427
0.00988803,-0.000976595,0.00999941834249,-0.000604420808522
0.00988803,-0.000274667,0.00990648900159,-0.000402845479839
0.00973543,-0.00195319,0.00983095542993,-0.000185400474293
0.00973543,0.000518816,0.00973589024041,-7.12609228503e-05
0.00964388,-0.000579853,0.00962831215467,1.02237300598e-05
0.00946076,0.000305186,0.00954499624204,2.51778426173e-05
0.00933869,6.10372e-05,0.00947312496603,-0.000101169148111
0.00921662,-0.000488298,0.00934937219601,-0.000222480566881
0.00924713,-0.000152593,0.0092549169343,-0.000577564443665
0.00897247,-0.000122074,0.00918045153841,-0.000555896240694
0.00912506,-0.000915558,0.00907562036999,-0.000759760467772
0.00885039,-0.000335705,0.00899764538743,-0.000730157424987
0.00885039,-0.000335705,0.00890486867167,-0.000555133275921
0.00878936,-0.000976595,0.00882994551677,-0.000271920697851
0.00860624,-0.00042726,0.00870893949177,-0.00030091336288
0.00857573,-0.000671409,0.00858839084394,-0.000388806920819
0.00845365,-0.000610372,0.00854001882952,-0.000497453127173
0.00842313,-0.000122074,0.00848600097932,-0.000402845479111
0.00848417,-0.00042726,0.0083964290563,-7.70594591449e-05
0.00833158,-0.000244149,0.0083469890058,-8.6520222103e-05
0.00817898,-0.000488298,0.00825161817018,-2.21259822138e-05
0.00817898,-0.000122074,0.00817715275567,4.82193834614e-05
0.00790432,-0.000274667,0.00805721479468,-0.000125431432971
0.00799587,-0.000671409,0.00796565889847,-0.000339671981201
0.00775172,-0.00100711,0.00789958605776,-0.000446639665461
0.0077212,-0.000793484,0.0077967384737,-0.000599995611701
0.00775172,-0.000274667,0.0077576746908,-0.000452133012877
0.00756861,-6.10372e-05,0.00766199887497,-0.000653097970644
0.00747706,-0.000518816,0.00758860163158,-0.000616933435085
0.00753809,-0.000976595,0.00751917182934,-0.000480515305826
0.00744654,0.000488298,0.00745340429945,-0.000255288064363
0.00729394,-6.10372e-05,0.00735101441387,-0.000134434418287
0.00729394,-0.000305186,0.00726663046982,-0.000339061611012
0.00711083,-0.000762965,0.00721352810971,-0.000299234842969
0.00708031,0.000701928,0.00716347763315,-6.28683101968e-05
0.0070498,0.000244149,0.00710060935933,4.47097445431e-05
0.0070498,0.000366223,0.0070708537125,9.78121026128e-05
0.00692772,-0.000915558,0.0069905897975,-6.72935062903e-05
0.00683617,0.000488298,0.00692619555863,-9.52180220338e-05
0.00692772,-0.000488298,0.00683158788132,-0.000394910640607
0.00680565,0.000366223,0.00679282926954,-0.000351726827939
0.00671409,-0.00112919,0.00674247356132,-0.000655844644061
0.00650046,0.000396742,0.0066451192298,-0.000515153917222
0.00653098,-0.000885039,0.00659735760884,-0.000600758579094
0.00650046,-0.00021363,0.00651923004305,-0.000715661093418
0.00653098,-0.000335705,0.00645590398926,-0.00063997497622
0.00640891,-0.00103763,0.00639852899825,-0.000355236467149
0.00619528,-0.00122074,0.00635168294422,-0.000551928822388
0.00622579,-0.000152593,0.00627782792551,-0.000326548987068
0.00622579,0.00125126,0.0062241152185,-0.000485703465965
0.00625631,-0.000183112,0.00619161291048,-0.000141606287943
0.0060732,0.000244149,0.00611745276023,3.17393423757e-05
0.00595113,0.000244149,0.00605595776578,9.58283923683e-05
0.00601216,0.000274667,0.00603230585577,0.00012222698002
0.00604268,-9.15558e-05,0.00594944788376,0.000313425990753
0.00579853,0.000366223,0.00586781060789,-0.00025421991013
0.00589009,-0.000152593,0.00582752605435,-0.000307932643045
0.0057375,-0.000305186,0.00573368134443,-0.000636923115526
0.00561542,-0.000946076,0.0057043834962,-0.000527056165593
0.0055849,-0.000549335,0.00565021295333,-0.000567035529675
0.00564594,-0.000305186,0.00556369275786,-0.000641043126525
0.00549335,-0.000579853,0.0055398882553,-0.00039170619013
0.00552387,-0.000122074,0.00548709110823,-0.000593434113689
0.00540179,0.000824002,0.00544619620312,-0.000155187064956
0.00540179,-0.000335705,0.00542422280414,-9.70491390035e-05
0.00527972,-0.000183112,0.00536425374914,-0.000192572346714
0.00534075,6.10372e-05,0.00530153801898,-0.000131687745306
0.00518816,-0.000732446,0.00526338976109,-0.000229042069841
0.0052492,-9.15558e-05,0.00522463118425,-5.56964390853e-05
0.00509661,-0.000946076,0.00517686959589,7.14135168528e-05
0.00512712,6.10372e-05,0.00511888425797,3.14341550984e-05
0.00500505,-0.000579853,0.00506089892238,-0.000220649454131
0.00500505,-0.00021363,0.00501786770532,-0.000471512322838
0.00494401,-0.00042726,0.00495988235343,-0.000547198443091
0.00494401,-0.000366223,0.00494920084719,-0.000495011639141
0.00479142,-0.00183112,0.00492036077892,-0.000605946742726
0.0047609,6.10372e-05,0.00481522419956,-0.000704826993897
0.00469986,-0.000366223,0.00475739141461,-0.00049989461666
0.00473038,-0.000335705,0.00470688315341,-0.000391095818923
0.00466935,-9.15558e-05,0.00462448293343,-0.000107883240998
0.00460831,0.0,0.00459411691641,-0.00011490251738
0.00463883,0.000457779,0.00455902055372,-0.000109256577125
0.00439468,0.000183112,0.00455688427668,-1.92267146485e-05
0.00448623,0.000152593,0.00452392419335,-1.58696708968e-05
0.00454727,0.000488298,0.00448150335113,0.000350658678217
0.00439468,0.000549335,0.00442763801198,0.000356762397569
0.00439468,0.000274667,0.00437896086602,0.000143895183573
0.00424208,0.000640891,0.0043189918017,0.000390485445387
0.00433364,-0.000152593,0.00426146425074,0.000173803406215
0.00408949,0.000640891,0.00421400785213,0.000179754536075
0.00430312,-0.00042726,0.00418699891074,-6.1189787084e-05
0.00415053,-0.000396742,0.0041398476949,-0.000199744214187
0.00405897,9.15558e-05,0.0041242831992,-0.000142979626107
0.00418105,-0.000640891,0.00408262531739,-0.000461898962385
0.00405897,-0.000335705,0.0040110591962,-0.000397504724242
0.00390638,-0.00308238,0.00394498641952,-0.000494553859899
0.00387586,-3.05186e-05,0.0039425449085,-5.85957056319e-05
0.00384534,-0.00021363,0.00390744852601,-0.000186316033505
0.00369275,-0.000701928,0.00387174176518,-5.73749617615e-05
0.00387586,0.0,0.00384885281557,9.17083844251e-05
0.00375379,0.000488298,0.00384610614739,0.000263833269564
0.00390638,0.000640891,0.00379178303061,0.000144352963543
0.00375379,9.15558e-05,0.00379514007596,9.44550568238e-05
0.00369275,0.000396742,0.00375760220457,0.000238502834109
0.00354016,0.00234993,0.00371151912725,-4.71512356307e-05
0.00366223,6.10372e-05,0.00365567011177,-0.000168157467415
0.00350964,-3.05186e-05,0.00359844776918,-0.000234535417258
0.00363171,-0.000671409,0.00356945509557,-0.000328532694693
0.00357068,-0.00106815,0.00351436902536,-0.000339824576076
0.00350964,-0.000183112,0.00349819416879,-0.000556811798742
0.00338756,-0.00109867,0.00345226366771,-0.00043015962452
0.00338756,-0.000549335,0.00342113470077,-0.000454879683239
0.00335705,0.000885039,0.00342357618269,-0.000326854172308
0.00338756,0.000244149,0.00339839834487,-0.000100863963162
0.00338756,-0.000885039,0.00337657754426,1.89215295541e-05
0.00335705,0.000488298,0.00335002634791,3.12815625512e-05
0.00326549,0.000762965,0.00329249879578,-1.06815408799e-06
0.00323497,0.0,0.00327144095441,0.000536211746366
0.00326549,0.000122074,0.00324382162886,0.000264596236084
0.00326549,0.000396742,0.00322734159301,0.000411543277005
0.00317393,0.000610372,0.00320216376218,0.000235450975742
0.0031129,-0.00042726,0.00316065847059,-2.96030378377e-05
0.00317393,-3.05186e-05,0.0031278509961,-0.000251931015518
0.00305186,-0.000122074,0.00310099463793,0.000160985597468
0.0029603,0.00125126,0.00306193083175,-0.000204016820207
0.0029603,-0.000976595,0.00300638698973,-0.000179907130223
0.0029603,-0.000305186,0.00297190096113,-0.00043076999078
0.00292979,-0.00122074,0.0029674757563,-0.000519579112297
0.00302134,-0.00128178,0.00296091426746,-0.000243233217334
0.00286875,0.000885039,0.00293497344828,-1.67852282175e-06
0.00283823,-0.000793484,0.00290659115184,-0.000121616607357
0.00271616,0.000976595,0.00287775107194,-1.09866946877e-05
0.00283823,-0.000366223,0.00283716132399,0.000152745577652
0.00280771,0.00042726,0.00281732423929,0.000208442016301
0.00274667,0.000122074,0.0027633063274,0.000488144956762
0.0026246,0.000457779,0.00272973587154,0.000324565277406
0.00265512,0.000518816,0.0026896039315,5.09660570242e-05
0.00265512,0.000274667,0.00269235060667,0.000229499847628
0.0026246,3.05186e-05,0.00264077419066,-0.000172735256201
0.00250252,-0.000793484,0.0026076615206,-0.00018204342894
0.00253304,-0.000152593,0.00262017413508,-0.000282144428784
0.00250252,-0.000701928,0.00258309404599,-0.000484482724569
0.00259408,-3.05186e-05,0.00255822139326,-0.000594807449816
0.00253304,-0.000305186,0.00254555616761,-0.000505540557497
0.00238045,-0.000305186,0.00251213830314,-0.000312815617654
0.00244149,-0.000122074,0.00247414264013,-0.000300608178513
0.00250252,-0.000701928,0.00248985972139,0.000110935101111
0.00244149,-0.000366223,0.00246666558203,-0.000176397489704
0.00247201,6.10372e-05,0.00243690995383,-9.41498708562e-05
0.00244149,0.000762965,0.00244408181403,0.000195471612969
0.00250252,0.000701928,0.00243004326476,7.23290734459e-05
0.00241097,0.000488298,0.00241447877372,9.49128360662e-05
0.00250252,-0.000457779,0.0023983039218,7.96535371046e-05
0.00241097,-3.05186e-05,0.0023918950127,-0.000101321741095
0.00228889,-0.000305186,0.00237144754385,-0.000142827033997
0.00231941,0.000732446,0.00232505927794,-0.000364086860209
0.00228889,0.000518816,0.00226402208675,-0.000355999433086
0.00228889,-0.000122074,0.00226524283062,-0.000386060251767
0.00231941,-0.000274667,0.00223289312562,-0.000348217189166
0.00228889,-0.000671409,0.00223411386949,-0.000451217455702
0.00222786,-0.000366223,0.00218375819386,-0.000313425990025
0.00216682,-0.000488298,0.00216773594148,-0.000529039876565
0.00216682,-0.000152593,0.00214545737254,-0.00015869670242
0.00204475,-0.000244149,0.00211951656383,-5.87482984702e-05
0.0021363,0.000274667,0.00209449132031,6.3020902453e-05
0.00210578,0.000274667,0.00208930316265,0.000510881309165
0.00210578,0.000824002,0.00208213128557,0.000276193300524
0.00204475,0.00177008,0.00205268083198,0.000382855795178
0.00216682,0.000152593,0.00203177557385,0.000355389060132
0.00195319,0.000457779,0.00198767619731,0.000240486543044
0.00192267,-0.000396742,0.00195853093639,-0.00021500351635
0.00195319,-6.10372e-05,0.00194128792209,-7.70594563801e-05
0.00189215,-0.000335705,0.00188635445375,-0.000173040444643
0.00198371,-6.10372e-05,0.00184927436989,-0.000456405617297
0.00183112,-0.00106815,0.00188162407023,-0.000344554959302
0.00186163,-0.000457779,0.00185537808458,-0.000574054805766
0.0018006,-0.000244149,0.00179403571645,-0.00054811399852
0.00170904,-0.000671409,0.00180166536709,-0.000311594875384
0.00186163,-6.10372e-05,0.00175390376069,3.25023077312e-05
0.00167852,0.000854521,0.00173391408112,5.99690420495e-05
0.00173956,-0.000122074,0.00172826814058,-5.18816139083e-05
0.0018006,0.000488298,0.00168844136468,0.0003634764874
0.00167852,-0.00042726,0.0017011065816,5.4475696088e-05
0.00167852,0.000549335,0.00169713916199,0.000346080888266
0.0018006,0.00021363,0.00172719998518,0.000424055901967
0.00161749,-0.000854521,0.00171285624441,-0.00010788323998
0.00173956,0.000244149,0.00165090348455,-0.000265969572356
0.00158697,-0.00100711,0.00162770934869,-0.000117191411846
0.00167852,0.0,0.00159200259659,-0.000248116189759
0.00152593,-0.000732446,0.00155873733456,-0.000375226148899
0.00143437,-0.000335705,0.00156194178388,-0.000330363810499
0.00143437,-0.000946076,0.00154012099549,-0.000608693414979
0.00158697,-0.000640891,0.00154256247915,-0.000546435474971
0.00152593,-0.000457779,0.0015329491283,-0.000410017348768
0.00146489,-0.000305186,0.00152104687179,-0.000260476222611
0.00149541,0.000183112,0.00149937866197,-4.88297545235e-05
0.00158697,0.000183112,0.00147984676238,9.36920921959e-05
0.00143437,-0.000152593,0.00146565560892,0.000425887017918
0.00143437,0.000122074,0.00148686603701,0.000332805297367
0.00140386,0.000152593,0.00145970448211,0.00025498287534
0.00134282,-0.000122074,0.00141743621614,0.000247353226005
0.00143437,-0.000518816,0.00140950138099,2.09052380524e-05
0.00137334,0.000549335,0.00137852500891,-4.4709747599e-05
0.00134282,-0.00021363,0.00139897246787,-7.46179695125e-05
0.00128178,-3.05186e-05,0.0013403767749,-0.000161290783144
0.00128178,-0.000305186,0.00135655162798,-0.00022797391779
0.00125126,-0.000366223,0.00129108924186,-0.000478684189584
0.00125126,-0.000640891,0.00128803738568,-0.000327006764564
0.00112919,-0.00134282,0.00128406997363,-0.000497910908452
0.00137334,-0.000122074,0.00127567734744,-0.000425124052854
0.00125126,-0.00192267,0.00129215739551,-0.000116733632312
0.00128178,-0.000122074,0.00126530102629,-0.000126041806361
0.00125126,0.000396742,0.00125599285704,-6.34786809678e-05
0.0013123,-0.000366223,0.00123874984623,-2.54830287304e-05
0.00122074,0.000305186,0.00125889211951,-2.60934008111e-05
0.00128178,0.000152593,0.00123218835157,0.000152440390229
0.00122074,0.000732446,0.00119358231954,0.00016968339798
0.00125126,-0.000152593,0.0011699303973,0.000325023055193
0.00106815,0.000152593,0.00118702081381,-6.22579360788e-05
0.0013123,-0.000274667,0.00115100886731,-0.000328532695275
0.00112919,-0.000549335,0.00114185329119,-0.000250405086117
0.00109867,-0.00119023,0.00112918807135,-0.000303965224011
0.00112919,-0.000824002,0.00110935099074,-0.000541552501236
0.00106815,-0.000915558,0.00107883240271,-0.000439010013361
0.00100711,-0.000732446,0.00105991087097,-0.000669425421947
0.00115971,-0.000366223,0.00104922936385,-0.000523699122277
0.000976595,-0.000488298,0.00107120275061,-0.000153966321377
0.00106815,0.000824002,0.00105838494375,-8.66728147957e-05
0.000976595,-0.000610372,0.00105518048891,0.000183569360379
0.00115971,0.000305186,0.00111011395464,3.3875641966e-05
0.00103763,0.000122074,0.00110828284232,7.58387116366e-05
0.00103763,-0.000488298,0.00105746938993,0.000272073291562
0.00106815,0.000396742,0.00102878190606,0.000353405350907
0.000976595,-0.000366223,0.00100284109765,9.58283941145e-05
0.000946076,0.0,0.00102161003568,-0.000317240814038
0.000915558,-0.000183112,0.00099811071821,-0.000373547624768
0.00103763,-0.000366223,0.000975984733959,-0.000428328507696
0.000946076,-0.000610372,0.000968660265207,-0.000119022527651
0.000915558,-0.00021363,0.000955537270347,-0.000202033109817
0.000915558,-0.000122074,0.000924866079586,-0.000388959513657
0.00103763,-0.000122074,0.000944703165151,-0.000352947571373
0.000946076,-0.000366223,0.000939820188796,-0.000500657580851
0.000915558,-0.000824002,0.000925171260897,-0.000374463182525
0.000976595,-0.00042726,0.000917846795928,-0.000316172662715
0.000946076,0.000183112,0.000936768330866,-0.000212562027882
0.000854521,-0.000122074,0.000915252718842,5.96638563729e-05
0.000976595,0.000305186,0.000829648051003,-0.000222327980155
0.000762965,-0.00021363,0.000839871783974,0.000142674441013
0.000824002,0.000579853,0.000832547317841,0.000319987487019
0.000915558,0.000122074,0.0008285799023,0.000249642122217
0.000732446,-0.000854521,0.00080141835293,-1.66326359613e-05
0.000793484,-0.000762965,0.000796535375994,-0.000329448251141
0.000732446,-0.000335705,0.000793636108283,-0.00026444364179
0.000732446,-0.000152593,0.000795925006096,-0.000181280465913
0.000732446,-0.000396742,0.000774104208103,-0.000191351601243
0.000793484,-0.000274667,0.000804775398283,-0.000275735524483
0.000762965,-0.00021363,0.00074633228418,-0.000643026833277
0.000762965,-0.000244149,0.000764643442526,-0.000466629342991
0.000701928,-0.000305186,0.0007486211785,-0.00041215365025
0.000824002,3.05186e-05,0.000780513109639,-0.000217902780278
0.000793484,3.05186e-05,0.000754114526208,-3.60119453399e-05
0.000762965,0.000366223,0.000739770789805,6.63779475144e-05
0.000671409,0.00177008,0.000715508502617,0.000408033641725
0.000671409,0.000518816,0.000705589956779,0.000222327978117
0.000610372,0.000457779,0.00070864181529,0.000188147150329
0.000671409,-0.000152593,0.000674003208987,0.000141911474202
0.000701928,0.00021363,0.00067873359134,0.000272683664953
0.000579853,-3.05186e-05,0.000673850614985,0.000165715981857
0.000610372,-0.000396742,0.000654623900336,-0.00011459733083
0.000701928,3.05186e-05,0.000630819397193,-0.000140843325207
0.000640891,0.000183112,0.000638601635728,-0.000245369517215
0.000549335,-0.00140386,0.000629293467064,-0.000165410793852
0.000549335,-0.00112919,0.000667289115372,-0.000362713525246
0.000671409,0.000244149,0.000603200065234,-0.000521715416107
0.000640891,-0.000122074,0.000616628246644,-0.000112003250106
0.000610372,0.000152593,0.000570239983936,-0.00038392394883
0.000610372,0.000274667,0.000588093361293,-0.000173193037044
0.000610372,0.000152593,0.00059679116137,-0.000393232118513
0.000701928,-3.05186e-05,0.000594349673775,-0.00026291770977
0.000701928,9.15558e-05,0.000606709705025,-7.59913054935e-05
0.00042726,0.000152593,0.000581989639759,0.00014572629967
0.000579853,0.000640891,0.000579853338859,0.000135807755141
0.000579853,0.000335705,0.000595875602012,0.000346386073506
0.000640891,0.000183112,0.000580311119847,0.000108341019077
0.000488298,-0.000488298,0.000567035528511,-6.48520184041e-05
0.000610372,0.000305186,0.000560321436351,-0.00020539015808
0.000488298,-0.000366223,0.000540636942897,-0.000189825670823
0.000549335,-0.000488298,0.000545214732847,-0.000245522109471
0.000457779,0.0,0.000542925839254,-4.74564188335e-05
0.000549335,-0.000824002,0.00049897905963,-0.000323497125064
0.000488298,-0.000335705,0.000513170207414,-0.000424666276231
0.000457779,0.000183112,0.000519579115789,-7.70594581263e-05
0.000640891,0.000335705,0.000511033905641,3.06711897429e-05
0.000579853,3.05186e-05,0.000519884299429,-2.62459937949e-05
0.000488298,-0.000610372,0.000486161250737,0.000451522637595
0.000457779,-6.10372e-05,0.000478684194532,-0.00012756773358
0.00042726,-0.000671409,0.00048951829478,6.07320081326e-05
0.000366223,0.000244149,0.000477310857677,0.000343486806523
0.000488298,-0.000366223,0.000477768634155,0.000264138455677
0.000457779,-0.000488298,0.000495011643798,0.0003921639685
0.000488298,-0.000335705,0.000463272300985,-1.12918812374e-05
0.000457779,0.000183112,0.000460373034148,-0.00029053704231
0.000518816,-0.000671409,0.000488450145058,-5.7374961907e-05
0.000396742,-0.00042726,0.000471664917131,-0.000299692621193
0.00042726,-6.10372e-05,0.00047197010339,-0.000495774605224
0.000396742,-0.0013123,0.000461898965004,-0.000477310854185
0.000457779,0.000152593,0.000437026308646,-0.000264291048516
0.000457779,9.15558e-05,0.000460678220697,-0.000413984763873
0.000396742,-6.10372e-05,0.000451522642397,-3.81482456578e-05
0.000549335,0.0,0.000444045584445,-0.000115512888297
0.000457779,0.000366223,0.000439315201511,-9.72017324239e-05
0.000488298,-0.000305186,0.000457473768038,6.57675760158e-05
0.00042726,-0.000152593,0.000460373034439,-6.48520184041e-05
0.00042726,0.000610372,0.00043504259811,0.000280465904943
0.000457779,0.000183112,0.000421156636439,9.76594892563e-06
0.000457779,0.000305186,0.000436415935255,0.000381482458906
0.00042726,-0.000152593,0.000430464810197,0.000150609275006
0.000396742,-0.000610372,0.000408796604897,0.000326854169252
0.000335705,-0.000122074,0.000406507709704,-0.000124668467615
0.000457779,-0.000457779,0.000424971460889,-0.000198370879662
0.00042726,9.15558e-05,0.000386060249293,-0.000226295394386
0.000457779,-0.000274667,0.000427718136343,-0.000314188954944
0.00042726,-0.000305186,0.000394758049515,-0.000301981513767
0.000396742,-0.00103763,0.000333263076609,-0.000222633161902
0.000366223,-0.000244149,0.000385907657328,-0.000258492515568
0.000396742,-0.000152593,0.000380414309184,-0.000166784131434
0.000335705,-0.000152593,0.000377362449362,1.29704036226e-05
0.000366223,6.10372e-05,0.000376904670411,0.000130467002164
0.000366223,0.0,0.000388501737616,3.05186549667e-07
0.000366223,0.000732446,0.000378735785926,8.97246740351e-05
0.000244149,0.000152593,0.000373852810735,0.000239570986014
0.000366223,0.000885039,0.000364697231707,0.000437331491557
0.000244149,0.000610372,0.000368206869898,0.000374157998158
0.000396742,0.000122074,0.000343486806523,0.000367291312577
0.000274667,0.00021363,0.000361950557854,1.64800425409e-05
0.00021363,0.000122074,0.00034836978215,-0.000149541123392
0.000457779,-3.05186e-05,0.000325328241597,-0.000289774077537
0.00042726,-0.000457779,0.000333720855706,-0.000411543278169
