0.000366223,0.000274667,-0.000397657315771,-0.000191656787647
-0.000152593,3.05186e-05,-0.000213477585203,-7.37024111731e-05
-0.000152593,-6.10372e-05,-0.000152287796373,-6.18001569819e-05
0.000122074,0.000152593,0.000160375226988,0.000157170773891
0.000244149,0.00021363,0.000286417031166,0.000242165065865
0.00103763,0.000732446,4.94401274773e-05,0.000109866950806
0.000183112,0.00021363,0.00028595925105,0.000210578317347
0.000122074,0.000183112,-4.8066789459e-05,2.86874809535e-05
0.000976595,0.000732446,-3.64697226905e-05,2.53304354555e-05
0.000244149,0.000183112,-0.000319834894035,-9.24713483255e-05
-0.000488298,-0.000152593,-0.000326396392775,-0.000157475959277
-0.000854521,-0.000549335,-0.000297708911094,-0.000122379573004
0.000732446,0.000488298,-0.000111087692494,-5.34075457836e-06
-0.00042726,-0.000305186,-3.92163969809e-05,5.47808811825e-05
0.00042726,0.000396742,-0.000368512058194,-0.000150761868281
-0.000762965,-0.000335705,-0.000489823479293,-0.000230262813857
0.000244149,0.000244149,-0.000399641024705,-0.000170751549304
-0.000183112,-3.05186e-05,-0.000404981781176,-0.00018921530107
0.000244149,0.00021363,0.00020371163424,0.000189062707213
-0.000335705,-0.000183112,1.69378220744e-05,5.56964392308e-05
0.000244149,0.000335705,0.000207221271412,0.000131535151886
0.000488298,0.000457779,0.000197913100419,0.000175634523912
-0.000183112,-6.10372e-05,0.000289621484117,0.000222327977972
0.000305186,0.000335705,0.000412001054792,0.000298014097789
0.000274667,0.0,0.00018875752241,0.000111240285187
-0.000183112,-0.000183112,-0.000192267158855,-5.84431127936e-05
0.0211189,0.103092,0.0174763219175,0.0867527734468
0.0209052,0.102329,0.0208811291959,0.102865524553
0.0202949,0.10178,0.0207160235383,0.101867261492
0.0205695,0.100223,0.0206075298786,0.100758520067
0.0200507,0.0996432,0.0204230449256,0.0997352319956
-0.0851774,0.118534,-0.0681907524448,0.115800221413
-0.0845365,0.117252,-0.084536665529,0.118024416752
-0.0834989,0.116276,-0.0840044213831,0.116746297553
-0.0831327,0.114903,-0.0835911997035,0.115409735963
-0.0821866,0.114017,-0.0829680094495,0.114226835407
-0.0994296,0.00762965,-0.0971600726619,0.0253208219819
-0.0988192,0.00805691,-0.0988807113096,0.00758295573993
-0.097568,0.00753809,-0.0980142882466,0.00760111429729
-0.0965914,0.0073855,-0.0969839806482,0.00739984411979
-0.0956758,0.00744654,-0.0961308331415,0.00744043386541
0.00671409,-0.0112003,-0.00917358492734,-0.00758448167238
0.00793483,-0.0102237,0.00762278249487,-0.010593920541
0.00671409,-0.0109257,0.00732766766101,-0.0105862908438
0.00790432,-0.0100711,0.00715249091387,-0.0105666063819
0.00723291,-0.0101932,0.00728738310514,-0.010322305006
0.0284433,0.0927765,0.0248758608592,0.0764937943267
0.0280161,0.0923188,0.0282147478964,0.0925377263874
0.0276498,0.0915863,0.0278997959103,0.0917344765365
0.0278024,0.0898773,0.0276976103149,0.090736518763
0.0268564,0.090274,0.0272227409203,0.0902018328384
-0.0790737,0.108249,-0.0616983789206,0.105820334777
-0.078738,0.106937,-0.0785116845742,0.1077819179
-0.0768458,0.106693,-0.0780598562211,0.106585893705
-0.0770595,0.104953,-0.0775129631534,0.105475780256
-0.0757472,0.104343,-0.0763262474537,0.104765154459
-0.0923493,-0.0021363,-0.0901505614445,0.0156349823307
-0.0911896,-0.00244149,-0.0924251124635,-0.00130650113293
-0.0910065,-0.00152593,-0.0915499916673,-0.00131428336637
-0.0905487,-0.000762965,-0.0907400283962,-0.00121692904097
-0.0895416,-0.000976595,-0.0899177043885,-0.00114978813828
0.0140386,-0.0194403,-0.00292886968236,-0.0162947944013
0.0141606,-0.0191352,0.0136813343037,-0.0195529597439
0.0133366,-0.0191962,0.0136718735332,-0.0192627279088
0.0138554,-0.0187384,0.0133764535654,-0.0191557601932
0.0132146,-0.0189215,0.0134731974639,-0.0188656810019
0.0136418,-0.0183722,0.0133698920486,-0.0186662418209
0.0140386,-0.0178534,0.0134191795485,-0.0184031715523
0.0135808,-0.0179755,0.0133912550192,-0.0181945768557
0.0129704,-0.0180365,0.0131376455259,-0.0181054626685
0.0134587,-0.0175177,0.0130061103869,-0.0178672650177
0.0134587,-0.0172735,0.0130233533494,-0.0175791695248
0.0130925,-0.0170904,0.0130479208659,-0.0173597408459
0.01236,-0.0173346,0.0125060631568,-0.017428560229
0.0119328,-0.0175482,0.0123095234344,-0.0173301377799
0.0119633,-0.0171209,0.012197520216,-0.0171891418658
0.0112003,-0.0174261,0.0123815473123,-0.0168020134326
0.0117497,-0.0169378,0.0119205638999,-0.0168752581347
0.0112614,-0.0168463,0.0114920828212,-0.0168828877807
0.0110477,-0.0167852,0.0115348088089,-0.0166416382231
0.0115665,-0.0163275,0.0112845563004,-0.0165331446379
0.0108646,-0.0165411,0.011247476195,-0.0163707857486
0.0110477,-0.0162664,0.0113970173802,-0.0160697197309
0.0112003,-0.0159612,0.0114342500782,-0.0158226716379
0.0116886,-0.0154424,0.0114817064255,-0.0155806592386
0.0115665,-0.0153203,0.0115975245601,-0.0153037029319
0.0112308,-0.0151983,0.0115969141806,-0.0150771023845
0.0114445,-0.0148626,0.0113007311895,-0.0150162177579
0.0117802,-0.0144658,0.01112601222,-0.014939616085
0.0107425,-0.0149541,0.0105743886018,-0.0150865631411
0.0108341,-0.0145879,0.0107585682999,-0.0147888542479
0.00988803,-0.0150151,0.010478102467,-0.0146948569361
0.0101932,-0.01471,0.0104414801253,-0.0145222742902
0.0102237,-0.0144048,0.0101752053574,-0.0144577274425
0.00955232,-0.0145574,0.0100676272856,-0.0143454189738
0.0100101,-0.0141911,0.00983889043331,-0.0142987255799
0.0090335,-0.0144048,0.00960588091519,-0.014255999485
0.00939973,-0.0140386,0.0094998288108,-0.0141040169634
0.00958284,-0.0137028,0.00965043804143,-0.0137835716084
0.0102848,-0.013184,0.00983080299105,-0.0134860153077
0.00973543,-0.0132451,0.00970293005463,-0.0133964432357
0.00991854,-0.0130314,0.00994433215819,-0.0131175032258
0.0101017,-0.0128483,0.0100128464168,-0.0128858670685
0.0102848,-0.0125431,0.00968919670675,-0.0128825100791
0.00997958,-0.0124821,0.009782430958,-0.0126507213479
0.00964388,-0.0124516,0.00927170225419,-0.0127619615942
0.0091861,-0.0125737,0.0089713993133,-0.0127991942782
0.00881987,-0.0125126,0.00888045387808,-0.0126699480461
0.00863676,-0.0126347,0.0088577175606,-0.0125504677789
0.00854521,-0.0126347,0.00878721957561,-0.0124158807565
0.00936921,-0.0116886,0.00874708762858,-0.0122507751174
0.00875884,-0.0120854,0.00851621440146,-0.0122187306127
0.00827054,-0.0120548,0.00854703822639,-0.0120136456285
0.00848417,-0.0118107,0.0082967857155,-0.0119968604296
0.00854521,-0.0116276,0.00823773223674,-0.0118929445278
0.00930817,-0.0109562,0.00808468146948,-0.0118045932194
0.0100101,-0.0102542,0.00842069120612,-0.0114507300919
0.00875884,-0.0110477,0.00858655980555,-0.0111676701019
0.00894195,-0.0107425,0.00861463692505,-0.0109830326261
0.00921662,-0.0104984,0.00879668033216,-0.0106906644348
0.00808743,-0.0109257,0.00859220576473,-0.0107158422656
0.00848417,-0.01059,0.00825894265901,-0.0107820677105
0.00759913,-0.0109867,0.00793254625285,-0.0108287610719
0.0073855,-0.0108341,0.00769999456592,-0.0108194529032
0.00723291,-0.0108951,0.00754236599896,-0.0107426986611
0.00802639,-0.0104068,0.00758371868171,-0.0105801871279
0.00750757,-0.0104068,0.00757822533604,-0.0104529246362
0.00735498,-0.0103763,0.00754175560316,-0.0103154383041
0.00677513,-0.0105594,0.00721047625877,-0.0103645732813
0.00680565,-0.0104374,0.00707543148194,-0.0102988057071
0.00698876,-0.0103153,0.00673698021332,-0.0103680829424
0.00643942,-0.0102237,0.00708718113601,-0.0100368034793
0.00680565,-0.0100406,0.00724221560638,-0.00979463841766
0.00720239,-0.00958284,0.007492468087,-0.00950547476299
0.00750757,-0.00939973,0.00759516316932,-0.00931061347947
0.00762965,-0.00906402,0.00728738313774,-0.00938004323747
0.00665305,-0.0096744,0.00726983494591,-0.0092478977493
0.0073855,-0.00894195,0.00700859572971,-0.00927231261972
0.00686668,-0.00915558,0.00677940108115,-0.00925873186439
0.00643942,-0.00927765,0.00644384911051,-0.00936218987219
0.00579853,-0.00939973,0.00625890641939,-0.00933914835565
0.00610372,-0.00927765,0.0065694331401,-0.0090389979817
0.00662254,-0.00885039,0.00616048394702,-0.00914947527926
0.00622579,-0.00891143,0.00621724854456,-0.00898101264611
0.0060732,-0.00885039,0.00653769380413,-0.00868147266563
0.00631735,-0.00860624,0.00604741255986,-0.00888564205263
0.00628683,-0.00866728,0.00600804355927,-0.00883650706615
0.00570698,-0.00878936,0.00605015920475,-0.00868757632561
0.0068972,-0.00814847,0.00615071799839,-0.00851224702317
0.00601216,-0.00854521,0.00613530610222,-0.00844800536055
0.00659202,-0.00802639,0.00637121486012,-0.00821240182966
0.00616476,-0.0082095,0.00640783716226,-0.00807537325658
0.00662254,-0.00781276,0.00614186758292,-0.00816006238107
0.00601216,-0.00799587,0.00591923442902,-0.00811382673681
0.00625631,-0.00766017,0.00561984701781,-0.00814159862231
0.00527972,-0.00811795,0.00545718289213,-0.00812328750966
0.00515764,-0.00808743,0.00549990891712,-0.00800823237747
0.0055849,-0.0078738,0.00546420214931,-0.00796489597065
0.0057375,-0.00753809,0.00543337834533,-0.00785808085697
0.00549335,-0.00766017,0.00551394746639,-0.00767924188869
0.00512712,-0.00784328,0.00527681798209,-0.00771510119317
0.00494401,-0.00756861,0.00517259696731,-0.0076256817719
0.00451675,-0.0078738,0.00505784705281,-0.00761225357885
0.00518816,-0.00729394,0.00479859156767,-0.00764490845148
0.00509661,-0.00726343,0.00495316826738,-0.00743356719147
0.00567646,-0.00686668,0.00518098958069,-0.00718758733245
0.0052492,-0.0068972,0.00540377533063,-0.00695625636494
0.00497453,-0.0070498,0.00553103789454,-0.00678504701471
0.00540179,-0.00680565,0.00535158855142,-0.00684867829317
0.00646994,-0.00604268,0.00532061215956,-0.00675468101399
0.00466935,-0.00708031,0.00489625106507,-0.00688148578862
0.00509661,-0.00665305,0.00483307757298,-0.00682594193378
0.00454727,-0.0070498,0.00476639443776,-0.00681098783389
0.00454727,-0.00680565,0.00469360759016,-0.00674048986286
0.00421157,-0.00671409,0.00446136106737,-0.00680717302021
0.00469986,-0.0065615,0.0043269266549,-0.00679145591334
0.00381482,-0.00692772,0.0045726013463,-0.00657965686638
0.00479142,-0.00634787,0.00442367060343,-0.00656317682704
0.00509661,-0.00610372,0.00454696573317,-0.00643576166593
0.00421157,-0.00634787,0.00435149412137,-0.00642965796171
0.00412001,-0.00640891,0.00432067034184,-0.00633566068951
0.00418105,-0.00616476,0.00402067253483,-0.00640753198648
0.00485246,-0.00567646,0.00435866598506,-0.00613713724772
0.00469986,-0.00589009,0.00442992690718,-0.0060348999151
0.00415053,-0.00610372,0.00473892769543,-0.0057638947852
0.0055849,-0.0052492,0.00467850088375,-0.00572956135729
0.00415053,-0.00604268,0.00468399422709,-0.00572162652854
0.00357068,-0.00622579,0.00412565650418,-0.00596424937714
0.0042726,-0.00567646,0.00418638852076,-0.00582310084254
0.00405897,-0.00582905,0.00397886204533,-0.00587681359379
0.00375379,-0.0057375,0.00388394921902,-0.00587101507233
0.00451675,-0.0052492,0.00384320690529,-0.00578205332858
0.00421157,-0.00546283,0.00393811974209,-0.00560977587011
0.00354016,-0.0057375,0.00354214094114,-0.00576252143597
0.00360119,-0.0057375,0.00371579173603,-0.00559970472008
0.00308238,-0.00579853,0.00338069755468,-0.00575611253968
0.00381482,-0.00521868,0.00336131825112,-0.00568637753837
0.00384534,-0.0052492,0.00357220175327,-0.00548480220372
0.00381482,-0.0052492,0.00400251395884,-0.00514314653585
0.0042726,-0.00485246,0.00387265732861,-0.00517473328859
0.00366223,-0.00515764,0.00401624733,-0.00501817287179
0.00433364,-0.00469986,0.00429900213028,-0.0047628847952
0.0039369,-0.00494401,0.00392987970787,-0.00492539631436
0.00357068,-0.00503557,0.00393995084451,-0.00484726873576
0.00381482,-0.00482194,0.00392820119043,-0.00480271156644
0.00369275,-0.00463883,0.00373089846456,-0.00480332193198
0.00329601,-0.00485246,0.00348369782325,-0.0048672584095
0.00317393,-0.00488298,0.00343761473661,-0.0048352138768
0.00256356,-0.00518816,0.00328959955368,-0.00485733984737
0.00228889,-0.00534075,0.00329921289696,-0.00476608924684
0.00247201,-0.00515764,0.00312830876559,-0.00480912047671
0.00396742,-0.00424208,0.00298242987366,-0.00486481692176
0.00250252,-0.00503557,0.00295816758764,-0.00482209086884
0.00253304,-0.00509661,0.00318919336423,-0.0045863347291
0.00247201,-0.00494401,0.00292383414984,-0.00471970098559
0.00430312,-0.00396742,0.0031804955675,-0.00453872571117
0.00323497,-0.0044252,0.00354824464768,-0.00423445530701
0.00372327,-0.00405897,0.00344219253515,-0.00421461822232
0.00360119,-0.00402845,0.00368496796582,-0.00401548436959
0.00320445,-0.00424208,0.00380368531449,-0.00389310480212
0.0029603,-0.00436416,0.00330760551849,-0.0041497662093
0.00335705,-0.00384534,0.00313029247336,-0.00418165812851
0.00402845,-0.00350964,0.00297998837486,-0.00419218703522
0.00292979,-0.00408949,0.00293955124449,-0.00420103742741
0.00259408,-0.00448623,0.00289911410073,-0.00418135294924
0.00299082,-0.00399794,0.00265786459204,-0.00424513679929
0.0026246,-0.00424208,0.00279916569008,-0.00411146535655
0.00234993,-0.00433364,0.00238502832479,-0.00427718135761
0.00216682,-0.00439468,0.00264825123362,-0.00407057044329
0.00268564,-0.0039369,0.00260781408637,-0.00404096739367
0.00347912,-0.00357068,0.00291696747183,-0.00380643197568
0.00338756,-0.00341808,0.00290765930782,-0.00376416372601
0.00366223,-0.00326549,0.00320338450023,-0.00354183576652
0.00286875,-0.00366223,0.00353313794592,-0.00329097287846
0.00326549,-0.00329601,0.00316416810383,-0.00346569185029
0.0031129,-0.00335705,0.00290765931015,-0.00355846838211
0.00253304,-0.00366223,0.00276681597694,-0.00359707440017
0.00250252,-0.00366223,0.0026587801514,-0.00363293375587
0.00280771,-0.00360119,0.00262353116879,-0.00361263889121
0.00271616,-0.00341808,0.00264825122547,-0.00354793946608
0.00189215,-0.0039369,0.00234520157042,-0.0036532286217
0.00317393,-0.00317393,0.00237617794017,-0.00363491746364
0.00247201,-0.00360119,0.00250710272288,-0.00350689195329
0.00183112,-0.00384534,0.0021860470844,-0.00364544638549
0.00204475,-0.00363171,0.00205252821383,-0.00367291312199
0.0018006,-0.00372327,0.00221870198206,-0.00352535571437
0.00109867,-0.00412001,0.00227470361337,-0.0034563836758
0.00250252,-0.00326549,0.00236809051305,-0.00332133888616
0.00259408,-0.00326549,0.00254616653023,-0.00319270299049
0.00241097,-0.00332653,0.00282373316935,-0.0029780046735
0.00363171,-0.00228889,0.0027639167197,-0.002968696506
0.00366223,-0.00231941,0.00272195365629,-0.00291086375189
0.0029603,-0.00256356,0.00224296426546,-0.00313853249536
0.00189215,-0.00332653,0.00227867102134,-0.00309473830159
0.00198371,-0.00317393,0.00197516357643,-0.00326259058202
0.0021363,-0.00317393,0.00203269113088,-0.00315760661266
0.00250252,-0.00289927,0.00198767620663,-0.00315348660573
0.00219734,-0.00292979,0.00204825561785,-0.00309672201518
0.00225838,-0.00292979,0.00184332324017,-0.00318324224325
0.00225838,-0.0029603,0.00223487684678,-0.00287897182687
0.00204475,-0.0029603,0.00201758443087,-0.00292276601424
0.00167852,-0.00308238,0.00184698547469,-0.00301020178478
0.00219734,-0.00268564,0.00190558117931,-0.00293588900589
0.00183112,-0.00299082,0.00176656897529,-0.00297312169569
0.0021363,-0.00277719,0.00207602753944,-0.00275949152536
0.00259408,-0.00241097,0.00257348067651,-0.00242500769615
0.00207526,-0.00268564,0.00243416327809,-0.00246513965481
0.00228889,-0.00247201,0.00231269925658,-0.00249825233361
0.00192267,-0.0026246,0.00211203948158,-0.0025673769461
0.00177008,-0.00289927,0.0016353390005,-0.00283456726582
0.00222786,-0.00241097,0.00179312014923,-0.00267907501664
0.00204475,-0.00256356,0.00168035393523,-0.00272058030008
0.00170904,-0.00268564,0.0018074638932,-0.00260018443572
0.00149541,-0.00277719,0.00170873623458,-0.00263009267161
0.00173956,-0.00265512,0.00162069008686,-0.00263451786363
0.00314342,-0.00161749,0.00176016007463,-0.00252129387052
0.00119023,-0.00283823,0.00169805472367,-0.00258309403202
0.00225838,-0.00219734,0.00166204278241,-0.00250466124155
0.00143437,-0.0026246,0.00152242020005,-0.00253579020966
0.00183112,-0.00228889,0.00139866729223,-0.00260415185941
0.00173956,-0.00231941,0.0016261834235,-0.00243523141951
0.00204475,-0.00228889,0.00187460480258,-0.00223762351379
0.00265512,-0.00177008,0.0021800959541,-0.00206473566126
0.00228889,-0.00173956,0.00214652550058,-0.0020110229298
0.00204475,-0.00198371,0.00224586353928,-0.00193136940128
0.00210578,-0.00195319,0.00189703597338,-0.00210013723176
0.00225838,-0.00195319,0.00124943134957,-0.00249016490066
0.00173956,-0.00216682,0.00150426163775,-0.00231041036488
0.00128178,-0.00238045,0.00140553397418,-0.00230415406113
0.00149541,-0.0021363,0.00162389452613,-0.00211951654142
0.00143437,-0.00210578,0.00147343785618,-0.00216132701607
0.00189215,-0.00186163,0.00140400804434,-0.00218772561115
0.00125126,-0.00228889,0.00171133031807,-0.00200308808882
0.00119023,-0.00219734,0.00120823124395,-0.00230720591906
0.00152593,-0.00210578,0.00137867760874,-0.00219123524323
3.05186e-05,-0.00305186,0.00120792606162,-0.00223014645686
0.00143437,-0.00210578,0.00126270694222,-0.00218101151637
0.00112919,-0.0021363,0.00128315440059,-0.0021176854294
0.00125126,-0.00216682,0.00137043758528,-0.00202536667523
0.00198371,-0.00161749,0.00180044461158,-0.00176809490513
0.000732446,-0.00228889,0.0017458163228,-0.00174825781374
0.00204475,-0.00158697,0.00151677425863,-0.00185980328533
0.00137334,-0.00186163,0.0012727780742,-0.00201010737626
0.00204475,-0.00143437,0.0013232863514,-0.00192282418662
0.00143437,-0.00189215,0.00157536996063,-0.00173711852054
0.0013123,-0.00183112,0.0013499901288,-0.0018652966345
0.00186163,-0.0013123,0.00115451851598,-0.00198004655715
0.000976595,-0.00210578,0.000897704522358,-0.0020725179062
0.00158697,-0.00161749,0.00121662386606,-0.00191214268096
0.00115971,-0.00195319,0.00108432574547,-0.00193030124414
0.000915558,-0.00207526,0.0013295426697,-0.00179037348018
0.00140386,-0.00189215,0.00105838493619,-0.00198737102328
0.00177008,-0.00155645,0.00129902407469,-0.0018094475969
0.00122074,-0.00192267,0.00127354104305,-0.00181356760673
0.00173956,-0.00149541,0.00144612370932,-0.00167837022746
0.00259408,-0.000793484,0.00147648971557,-0.00161031375726
0.0018006,-0.0013123,0.00158925592492,-0.00147954157423
0.000488298,-0.00210578,0.00127109955618,-0.00166143240931
0.00128178,-0.00152593,0.000988802539068,-0.00182226541452
0.00109867,-0.00155645,0.00110568875869,-0.00170995697423
0.00122074,-0.00167852,0.00119037786906,-0.0016744028026
0.00119023,-0.00158697,0.00103885303542,-0.00172643701895
0.00149541,-0.00143437,0.00100909740257,-0.00172567405098
0.00112919,-0.00170904,0.000852689597377,-0.00179022088414
0.000915558,-0.00161749,0.000913116416632,-0.00170217473176
0.00222786,-0.000824002,0.00104831380173,-0.0016219108252
0.00119023,-0.00161749,0.00121189348021,-0.00152699799335
0.0018006,-0.00109867,0.00115726518925,-0.00148198306328
0.00122074,-0.00140386,0.00115070369313,-0.001447802232
0.000976595,-0.00149541,0.000813168013847,-0.00164510495961
0.0013123,-0.00140386,0.000993685514986,-0.00151173869148
0.000915558,-0.00143437,0.00117115114903,-0.00136677535425
0.00146489,-0.00125126,0.00125919730723,-0.00128452774399
0.000915558,-0.00152593,0.00125400914258,-0.00129337813327
0.000610372,-0.00158697,0.00105914790431,-0.00135945089103
0.00128178,-0.00115971,0.000830258427886,-0.00147603193094
0.000946076,-0.00140386,0.000685905463033,-0.00155126027123
0.00119023,-0.00122074,0.000723901117017,-0.0014920541973
0.0013123,-0.000946076,0.000856809601537,-0.00139653098042
0.00146489,-0.00103763,0.00104434638371,-0.00130100777722
0.000793484,-0.00146489,0.00074251745973,-0.00145497410034
0.000854521,-0.00125126,0.000852994780726,-0.00136158719251
0.000640891,-0.00128178,0.000793330926244,-0.00135609384364
0.00109867,-0.00115971,0.000936768329702,-0.0012755247514
0.000518816,-0.00149541,0.000902892687154,-0.00129108923138
0.00106815,-0.00119023,0.000859556280629,-0.00130817964615
0.00189215,-0.000824002,0.000871916308824,-0.00131641967513
0.00109867,-0.00125126,0.000996737370006,-0.00119190379832
0.000732446,-0.00140386,0.00115192443802,-0.00110172134388
0.000762965,-0.00128178,0.000750757482165,-0.00127506697594
0.000732446,-0.00140386,0.000870237788913,-0.00124241207144
0.00146489,-0.000762965,0.000812405048637,-0.00119678677322
0.000854521,-0.000976595,0.000561389591603,-0.00135517829141
0.000793484,-0.00119023,0.000817135432881,-0.00118427414302
0.000305186,-0.00146489,0.000737329299882,-0.0012036534588
0.00115971,-0.000915558,0.000895720815024,-0.00108539389257
0.000793484,-0.00119023,0.00062959864983,-0.00121219866327
0.000244149,-0.00143437,0.000555591053562,-0.00126072323241
0.00109867,-0.000854521,0.000835904369305,-0.00110690950343
0.000824002,-0.00119023,0.000756556014967,-0.00110538357607
0.000274667,-0.00140386,0.000514696134778,-0.00124729505245
0.000488298,-0.00122074,0.000628530501563,-0.00114353181911
0.000671409,-0.00100711,0.000551623635838,-0.00114612590347
0.001648,-0.000488298,0.000840787343332,-0.00096713433566
0.00143437,-0.000640891,0.00112171102286,-0.000773799022863
0.00137334,-0.000579853,0.000973238051374,-0.000864134068543
-0.000152593,-0.00137334,0.000886412642285,-0.000896636372927
0.000824002,-0.000976595,0.000431380365771,-0.00115283999359
0.000885039,-0.000793484,0.000706505516428,-0.000990481059271
0.000885039,-0.000824002,0.000779750144866,-0.000927154969831
0.000701928,-0.000854521,0.000529039875255,-0.00106540421839
-0.000152593,-0.00146489,0.000502946474444,-0.00106738792412
0.000549335,-0.000976595,0.000714592944278,-0.000898162302765
9.15558e-05,-0.00122074,0.000540331754601,-0.00102298336511
0.00021363,-0.00140386,0.000347454224539,-0.00110980877507
0.000274667,-0.00112919,0.000621969003987,-0.000988039570511
0.000915558,-0.000762965,0.000458847103728,-0.00106204716722
6.10372e-05,-0.00134282,0.000716881839762,-0.000928375713993
0.000579853,-0.00106815,0.00066286391957,-0.000891753399774
0.000915558,-0.000701928,0.000851011071936,-0.000783870159794
0.000122074,-0.00112919,0.000894957850251,-0.00074389079804
0.000640891,-0.000854521,0.000916168275435,-0.000746637470002
-0.000976595,-0.0018006,0.000641500904021,-0.00086962741465
0.000610372,-0.000854521,0.000248879157152,-0.00110706209933
-0.000793484,-0.00158697,0.000494096082257,-0.000957520970405
-0.00021363,-0.00146489,0.000291757786035,-0.0010977539231
0.000518816,-0.000854521,0.00041612106972,-0.000982241040329
0.00115971,-0.000640891,0.000842923644232,-0.000741907086776
3.05186e-05,-0.00125126,0.000536516930588,-0.000895110444253
0.000366223,-0.00103763,0.000474411586765,-0.000956910600216
0.000610372,-0.000732446,0.000610524530057,-0.000841855494364
0.000915558,-0.000671409,0.000649893516966,-0.00079302574115
6.10372e-05,-0.00112919,0.000474411587784,-0.000881834855827
0.000244149,-0.000976595,0.000467087123543,-0.000842923646123
0.000762965,-0.000671409,0.000600605985237,-0.000739923379588
0.000183112,-0.000946076,0.000530565804656,-0.000782191634498
0.00201423,0.0,0.000669425419765,-0.000739465598745
0.00134282,-0.000457779,0.000747858213726,-0.000658896504901
0.00106815,-0.00042726,0.000617086027924,-0.000760676025384
0.00042726,-0.000640891,0.000305491153267,-0.000909759371425
-0.00112919,-0.00167852,0.000416884030274,-0.000854368117289
0.000610372,-0.000701928,0.000364697233308,-0.000887480794918
0.00042726,-0.000824002,0.000615560096194,-0.000759150097729
0.000274667,-0.000976595,0.000488297547708,-0.000815456907003
0.000579853,-0.000671409,0.000489976072276,-0.000793483514281
0.000732446,-0.000579853,0.000556811799906,-0.000736261147686
0.000793484,-0.000518816,0.00041062771983,-0.00078478571857
0.000610372,-0.000793484,0.000549334741518,-0.000697044754052
0.000640891,-0.000488298,0.000419478113763,-0.000779597555229
0.000579853,-0.000732446,0.000382245426736,-0.000793330925371
0.000457779,-0.000762965,0.000582905197371,-0.000652945378533
0.00021363,-0.000915558,0.000594960046437,-0.000628988279641
0.00177008,6.10372e-05,0.00085040070102,-0.000510270938976
-9.15558e-05,-0.00109867,0.000904571208521,-0.000440841130621
0.000701928,-0.000518816,0.000498368685658,-0.000665763188736
0.000335705,-0.000824002,0.000443435210618,-0.000689567694353
0.00323497,0.00119023,0.00050615092885,-0.000639974974329
0.000579853,-0.000579853,0.000405744743475,-0.000686515832058
0.000885039,-0.000396742,0.000253304355283,-0.000767237520195
0.000488298,-0.000671409,0.000425124053436,-0.000631429766945
9.15558e-05,-0.000885039,0.000388959515985,-0.000687431393162
-0.00021363,-0.000976595,0.000350200897665,-0.00064653647205
0.000457779,-0.000701928,0.000230720593099,-0.000731072986673
0.000396742,-0.000610372,0.000278177010041,-0.000677512853872
0.000915558,-0.000335705,0.000352642387006,-0.000648672776442
0.000762965,-0.000335705,0.000415815882297,-0.000596028195287
0.000885039,-0.000335705,0.000410169942043,-0.000604725996382
0.000915558,-0.000396742,0.000500352394156,-0.000590687444055
0.00103763,-0.000305186,0.000699181056407,-0.000462204147334
-0.000335705,-0.00112919,0.00104266785609,-0.00020172792516
0.00112919,-0.000122074,0.000553454753099,-0.000454116721521
0.000885039,-0.000122074,0.000638296453108,-0.000411238092202
-0.000518816,-0.00103763,0.000322123788501,-0.00057237628338
0.000244149,-0.000640891,0.000259560666163,-0.000575428143347
0.000457779,-0.000488298,0.000328227508871,-0.000557422169659
0.000366223,-0.000549335,7.01927841874e-06,-0.000738702634408
0.00042726,-0.000671409,0.00058473631565,-0.000422529973584
-0.000579853,-0.000946076,0.000365155012987,-0.000548724371765
-3.05186e-05,-0.000732446,0.000330211218243,-0.000537737674749
-0.00021363,-0.000885039,0.000446487070876,-0.000470749355445
0.000183112,-0.000671409,0.000176550082833,-0.000637686081755
-0.000244149,-0.000762965,0.000158696702711,-0.000603200065525
0.000762965,-0.000183112,0.000293741495116,-0.000519884297973
0.000610372,-0.000274667,0.00037293725356,-0.000463424892077
0.000976595,6.10372e-05,0.000496079790028,-0.000348369783169
0.00115971,0.000152593,0.00060991415754,-0.000271005140676
0.00021363,-0.000518816,0.000564136260946,-0.000314341545891
0.000610372,-0.000396742,0.000408644011331,-0.000409559567779
0.0,-0.000732446,9.46076500986e-05,-0.000600148205849
0.0,-0.000457779,0.000283212578652,-0.000430312216777
0.000305186,-0.000396742,0.000286264438328,-0.000394452862529
0.000366223,-0.000488298,0.000132908487285,-0.000535601375304
0.000274667,-0.00042726,9.67439521628e-05,-0.00058992447608
0.000366223,-0.000335705,-2.39570987469e-05,-0.000591755593196
-3.05186e-05,-0.000701928,-4.33364076889e-05,-0.000614034169412
0.000305186,-0.000335705,4.13526977354e-05,-0.000561236996291
-0.000640891,-0.00100711,2.44148730417e-06,-0.000577869630506
0.000579853,-0.000305186,9.00298600027e-05,-0.000514543542813
0.000366223,-0.000244149,8.34683628636e-05,-0.000490891628724
0.00042726,-0.000305186,6.50046110968e-05,-0.000500352395175
0.000366223,-0.000305186,0.000204169412464,-0.000442977432976
0.00149541,0.000396742,0.000658438727405,-0.000155644843762
0.000915558,-3.05186e-05,0.000921356438776,3.35704666213e-06
0.000671409,-0.000274667,0.000637991268595,-0.000177618232556
-0.000732446,-0.000885039,0.000483567166666,-0.000253456946812
0.000457779,-0.000244149,0.000156865589233,-0.000438399642007
